name,time,application,num_replicas,batch_size
deepspeech2-1878,17223.0,deepspeech2,12,640
deepspeech2-1879,17223.0,deepspeech2,12,640
deepspeech2-1880,17223.0,deepspeech2,12,640
deepspeech2-1881,17223.0,deepspeech2,12,640
deepspeech2-1882,17223.0,deepspeech2,12,640
deepspeech2-1883,17223.0,deepspeech2,12,640
deepspeech2-1884,17223.0,deepspeech2,12,640
deepspeech2-1885,17223.0,deepspeech2,12,640
deepspeech2-1886,17223.0,deepspeech2,12,640
deepspeech2-1887,17223.0,deepspeech2,12,640
cifar10-1888,17248.0,cifar10,12,4096
cifar10-1889,17248.0,cifar10,12,4096
cifar10-1890,17248.0,cifar10,12,4096
cifar10-1891,17248.0,cifar10,12,4096
cifar10-1892,17248.0,cifar10,12,4096
cifar10-1893,17248.0,cifar10,12,4096
cifar10-1894,17248.0,cifar10,12,4096
cifar10-1895,17248.0,cifar10,12,4096
cifar10-1896,17248.0,cifar10,12,4096
cifar10-1897,17248.0,cifar10,12,4096
cifar10-1898,17248.0,cifar10,12,4096
cifar10-1899,17248.0,cifar10,12,4096
cifar10-1900,17248.0,cifar10,12,4096
cifar10-1901,17248.0,cifar10,12,4096
cifar10-1902,17248.0,cifar10,12,4096
cifar10-1903,17248.0,cifar10,12,4096
cifar10-1904,17255.0,cifar10,10,4096
cifar10-1905,17255.0,cifar10,10,4096
cifar10-1906,17255.0,cifar10,10,4096
cifar10-1907,17255.0,cifar10,10,4096
cifar10-1908,17255.0,cifar10,10,4096
cifar10-1909,17255.0,cifar10,10,4096
cifar10-1910,17255.0,cifar10,10,4096
cifar10-1911,17255.0,cifar10,10,4096
cifar10-1912,17255.0,cifar10,10,4096
cifar10-1913,17255.0,cifar10,10,4096
cifar10-1914,17255.0,cifar10,10,4096
cifar10-1915,17255.0,cifar10,10,4096
cifar10-1916,17255.0,cifar10,10,4096
cifar10-1917,17255.0,cifar10,10,4096
cifar10-1918,17255.0,cifar10,10,4096
cifar10-1919,17255.0,cifar10,10,4096
cifar10-1920,17350.0,cifar10,12,4096
cifar10-1921,17350.0,cifar10,12,4096
cifar10-1922,17350.0,cifar10,12,4096
cifar10-1923,17350.0,cifar10,12,4096
cifar10-1924,17350.0,cifar10,12,4096
cifar10-1925,17350.0,cifar10,12,4096
cifar10-1926,17350.0,cifar10,12,4096
cifar10-1927,17350.0,cifar10,12,4096
cifar10-1928,17350.0,cifar10,12,4096
cifar10-1929,17350.0,cifar10,12,4096
cifar10-1930,17350.0,cifar10,12,4096
cifar10-1931,17350.0,cifar10,12,4096
cifar10-1932,17350.0,cifar10,12,4096
cifar10-1933,17350.0,cifar10,12,4096
cifar10-1934,17350.0,cifar10,12,4096
cifar10-1935,17350.0,cifar10,12,4096
cifar10-1936,17350.0,cifar10,4,2048
cifar10-1937,17350.0,cifar10,4,2048
cifar10-1938,17350.0,cifar10,4,2048
cifar10-1939,17350.0,cifar10,4,2048
cifar10-1940,17350.0,cifar10,4,2048
cifar10-1941,17350.0,cifar10,4,2048
cifar10-1942,17350.0,cifar10,4,2048
cifar10-1943,17350.0,cifar10,4,2048
cifar10-1944,17350.0,cifar10,4,2048
cifar10-1945,17350.0,cifar10,4,2048
cifar10-1946,17350.0,cifar10,4,2048
cifar10-1947,17350.0,cifar10,4,2048
cifar10-1948,17350.0,cifar10,4,2048
cifar10-1949,17350.0,cifar10,4,2048
cifar10-1950,17350.0,cifar10,4,2048
cifar10-1951,17350.0,cifar10,4,2048
bert-1952,17455.0,bert,12,384
bert-1953,17455.0,bert,12,384
bert-1954,17455.0,bert,12,384
bert-1955,17455.0,bert,12,384
bert-1956,17455.0,bert,12,384
bert-1957,17455.0,bert,12,384
bert-1958,17455.0,bert,12,384
bert-1959,17455.0,bert,12,384
bert-1960,17455.0,bert,12,384
bert-1961,17455.0,bert,12,384
bert-1962,17455.0,bert,12,384
bert-1963,17455.0,bert,12,384
bert-1964,17455.0,bert,12,384
bert-1965,17455.0,bert,12,384
bert-1966,17455.0,bert,12,384
bert-1967,17455.0,bert,12,384
cifar10-1968,17633.0,cifar10,6,2048
cifar10-1969,17633.0,cifar10,6,2048
cifar10-1970,17633.0,cifar10,6,2048
cifar10-1971,17633.0,cifar10,6,2048
cifar10-1972,17633.0,cifar10,6,2048
cifar10-1973,17633.0,cifar10,6,2048
cifar10-1974,17633.0,cifar10,6,2048
cifar10-1975,17633.0,cifar10,6,2048
cifar10-1976,17633.0,cifar10,6,2048
cifar10-1977,17633.0,cifar10,6,2048
cifar10-1978,17633.0,cifar10,6,2048
cifar10-1979,17633.0,cifar10,6,2048
cifar10-1980,17633.0,cifar10,6,2048
cifar10-1981,17633.0,cifar10,6,2048
cifar10-1982,17633.0,cifar10,6,2048
cifar10-1983,17633.0,cifar10,6,2048
cifar10-1984,17877.0,cifar10,8,4096
cifar10-1985,17877.0,cifar10,8,4096
cifar10-1986,17877.0,cifar10,8,4096
cifar10-1987,17877.0,cifar10,8,4096
cifar10-1988,17877.0,cifar10,8,4096
cifar10-1989,17877.0,cifar10,8,4096
cifar10-1990,17877.0,cifar10,8,4096
cifar10-1991,17877.0,cifar10,8,4096
cifar10-1992,17877.0,cifar10,8,4096
cifar10-1993,17877.0,cifar10,8,4096
cifar10-1994,17877.0,cifar10,8,4096
cifar10-1995,17877.0,cifar10,8,4096
cifar10-1996,17877.0,cifar10,8,4096
cifar10-1997,17877.0,cifar10,8,4096
cifar10-1998,17877.0,cifar10,8,4096
cifar10-1999,17877.0,cifar10,8,4096
cifar10-2000,18154.0,cifar10,16,4096
cifar10-2001,18154.0,cifar10,16,4096
cifar10-2002,18154.0,cifar10,16,4096
cifar10-2003,18154.0,cifar10,16,4096
cifar10-2004,18154.0,cifar10,16,4096
cifar10-2005,18154.0,cifar10,16,4096
cifar10-2006,18154.0,cifar10,16,4096
cifar10-2007,18154.0,cifar10,16,4096
cifar10-2008,18154.0,cifar10,16,4096
cifar10-2009,18154.0,cifar10,16,4096
cifar10-2010,18154.0,cifar10,16,4096
cifar10-2011,18154.0,cifar10,16,4096
cifar10-2012,18154.0,cifar10,16,4096
cifar10-2013,18154.0,cifar10,16,4096
cifar10-2014,18154.0,cifar10,16,4096
cifar10-2015,18154.0,cifar10,16,4096
cifar10-2016,18300.0,cifar10,6,2048
cifar10-2017,18300.0,cifar10,6,2048
cifar10-2018,18300.0,cifar10,6,2048
cifar10-2019,18300.0,cifar10,6,2048
cifar10-2020,18300.0,cifar10,6,2048
cifar10-2021,18300.0,cifar10,6,2048
cifar10-2022,18300.0,cifar10,6,2048
cifar10-2023,18300.0,cifar10,6,2048
cifar10-2024,18300.0,cifar10,6,2048
cifar10-2025,18300.0,cifar10,6,2048
cifar10-2026,18300.0,cifar10,6,2048
cifar10-2027,18300.0,cifar10,6,2048
cifar10-2028,18300.0,cifar10,6,2048
cifar10-2029,18300.0,cifar10,6,2048
cifar10-2030,18300.0,cifar10,6,2048
cifar10-2031,18300.0,cifar10,6,2048
cifar10-2032,18300.0,cifar10,6,2048
cifar10-2033,18300.0,cifar10,6,2048
cifar10-2034,18300.0,cifar10,6,2048
cifar10-2035,18300.0,cifar10,6,2048
cifar10-2036,18300.0,cifar10,6,2048
cifar10-2037,18300.0,cifar10,6,2048
cifar10-2038,18300.0,cifar10,6,2048
cifar10-2039,18300.0,cifar10,6,2048
cifar10-2040,18300.0,cifar10,6,2048
cifar10-2041,18300.0,cifar10,6,2048
cifar10-2042,18300.0,cifar10,6,2048
cifar10-2043,18300.0,cifar10,6,2048
cifar10-2044,18300.0,cifar10,6,2048
cifar10-2045,18300.0,cifar10,6,2048
cifar10-2046,18300.0,cifar10,6,2048
cifar10-2047,18300.0,cifar10,6,2048
imagenet-2048,18514.0,imagenet,10,1600
imagenet-2049,18514.0,imagenet,10,1600
imagenet-2050,18514.0,imagenet,10,1600
imagenet-2051,18514.0,imagenet,10,1600
imagenet-2052,18514.0,imagenet,10,1600
imagenet-2053,18514.0,imagenet,10,1600
imagenet-2054,18514.0,imagenet,10,1600
imagenet-2055,18514.0,imagenet,10,1600
imagenet-2056,18514.0,imagenet,10,1600
imagenet-2057,18514.0,imagenet,10,1600
imagenet-2058,18514.0,imagenet,10,1600
imagenet-2059,18514.0,imagenet,10,1600
imagenet-2060,18514.0,imagenet,10,1600
imagenet-2061,18514.0,imagenet,10,1600
imagenet-2062,18514.0,imagenet,10,1600
imagenet-2063,18514.0,imagenet,10,1600
cifar10-2064,18743.0,cifar10,6,2048
cifar10-2065,18743.0,cifar10,6,2048
cifar10-2066,18743.0,cifar10,6,2048
cifar10-2067,18743.0,cifar10,6,2048
cifar10-2068,18743.0,cifar10,6,2048
cifar10-2069,18743.0,cifar10,6,2048
cifar10-2070,18743.0,cifar10,6,2048
cifar10-2071,18743.0,cifar10,6,2048
cifar10-2072,18743.0,cifar10,6,2048
cifar10-2073,18743.0,cifar10,6,2048
cifar10-2074,18743.0,cifar10,6,2048
cifar10-2075,18743.0,cifar10,6,2048
cifar10-2076,18743.0,cifar10,6,2048
cifar10-2077,18743.0,cifar10,6,2048
cifar10-2078,18743.0,cifar10,6,2048
cifar10-2079,18743.0,cifar10,6,2048
deepspeech2-2080,18991.0,deepspeech2,12,640
deepspeech2-2081,18991.0,deepspeech2,12,640
deepspeech2-2082,18991.0,deepspeech2,12,640
deepspeech2-2083,18991.0,deepspeech2,12,640
deepspeech2-2084,18991.0,deepspeech2,12,640
deepspeech2-2085,18991.0,deepspeech2,12,640
deepspeech2-2086,18991.0,deepspeech2,12,640
deepspeech2-2087,18991.0,deepspeech2,12,640
deepspeech2-2088,18991.0,deepspeech2,12,640
deepspeech2-2089,18991.0,deepspeech2,12,640
deepspeech2-2090,18991.0,deepspeech2,12,640
deepspeech2-2091,18991.0,deepspeech2,12,640
deepspeech2-2092,18991.0,deepspeech2,12,640
deepspeech2-2093,18991.0,deepspeech2,12,640
deepspeech2-2094,18991.0,deepspeech2,12,640
deepspeech2-2095,18991.0,deepspeech2,12,640
cifar10-2096,19208.0,cifar10,6,2048
cifar10-2097,19208.0,cifar10,6,2048
cifar10-2098,19208.0,cifar10,6,2048
cifar10-2099,19208.0,cifar10,6,2048
cifar10-2100,19208.0,cifar10,6,2048
cifar10-2101,19208.0,cifar10,6,2048
cifar10-2102,19208.0,cifar10,6,2048
cifar10-2103,19208.0,cifar10,6,2048
cifar10-2104,19208.0,cifar10,6,2048
cifar10-2105,19208.0,cifar10,6,2048
cifar10-2106,19208.0,cifar10,6,2048
cifar10-2107,19208.0,cifar10,6,2048
cifar10-2108,19208.0,cifar10,6,2048
cifar10-2109,19208.0,cifar10,6,2048
cifar10-2110,19208.0,cifar10,6,2048
cifar10-2111,19208.0,cifar10,6,2048
cifar10-2112,19208.0,cifar10,12,4096
cifar10-2113,19208.0,cifar10,12,4096
cifar10-2114,19208.0,cifar10,12,4096
cifar10-2115,19208.0,cifar10,12,4096
cifar10-2116,19208.0,cifar10,12,4096
cifar10-2117,19208.0,cifar10,12,4096
cifar10-2118,19208.0,cifar10,12,4096
cifar10-2119,19208.0,cifar10,12,4096
cifar10-2120,19208.0,cifar10,12,4096
cifar10-2121,19208.0,cifar10,12,4096
cifar10-2122,19208.0,cifar10,12,4096
cifar10-2123,19208.0,cifar10,12,4096
cifar10-2124,19208.0,cifar10,12,4096
cifar10-2125,19208.0,cifar10,12,4096
cifar10-2126,19208.0,cifar10,12,4096
cifar10-2127,19208.0,cifar10,12,4096
cifar10-2128,19277.0,cifar10,6,2048
cifar10-2129,19277.0,cifar10,6,2048
cifar10-2130,19277.0,cifar10,6,2048
cifar10-2131,19277.0,cifar10,6,2048
cifar10-2132,19277.0,cifar10,6,2048
cifar10-2133,19277.0,cifar10,6,2048
cifar10-2134,19277.0,cifar10,6,2048
cifar10-2135,19277.0,cifar10,6,2048
cifar10-2136,19277.0,cifar10,6,2048
cifar10-2137,19277.0,cifar10,6,2048
cifar10-2138,19277.0,cifar10,6,2048
cifar10-2139,19277.0,cifar10,6,2048
cifar10-2140,19277.0,cifar10,6,2048
cifar10-2141,19277.0,cifar10,6,2048
cifar10-2142,19277.0,cifar10,6,2048
cifar10-2143,19277.0,cifar10,6,2048
cifar10-2144,19703.0,cifar10,8,4096
cifar10-2145,19703.0,cifar10,8,4096
cifar10-2146,19703.0,cifar10,8,4096
cifar10-2147,19703.0,cifar10,8,4096
cifar10-2148,19703.0,cifar10,8,4096
cifar10-2149,19703.0,cifar10,8,4096
cifar10-2150,19703.0,cifar10,8,4096
cifar10-2151,19703.0,cifar10,8,4096
cifar10-2152,19703.0,cifar10,8,4096
cifar10-2153,19703.0,cifar10,8,4096
cifar10-2154,19703.0,cifar10,8,4096
cifar10-2155,19703.0,cifar10,8,4096
cifar10-2156,19703.0,cifar10,8,4096
cifar10-2157,19703.0,cifar10,8,4096
cifar10-2158,19703.0,cifar10,8,4096
cifar10-2159,19703.0,cifar10,8,4096
cifar10-2160,19887.0,cifar10,6,2048
cifar10-2161,19887.0,cifar10,6,2048
cifar10-2162,19887.0,cifar10,6,2048
cifar10-2163,19887.0,cifar10,6,2048
cifar10-2164,19887.0,cifar10,6,2048
cifar10-2165,19887.0,cifar10,6,2048
cifar10-2166,19887.0,cifar10,6,2048
cifar10-2167,19887.0,cifar10,6,2048
cifar10-2168,19887.0,cifar10,6,2048
cifar10-2169,19887.0,cifar10,6,2048
cifar10-2170,19887.0,cifar10,6,2048
cifar10-2171,19887.0,cifar10,6,2048
cifar10-2172,19887.0,cifar10,6,2048
cifar10-2173,19887.0,cifar10,6,2048
cifar10-2174,19887.0,cifar10,6,2048
cifar10-2175,19887.0,cifar10,6,2048
cifar10-2176,20088.0,cifar10,12,4096
cifar10-2177,20088.0,cifar10,12,4096
cifar10-2178,20088.0,cifar10,12,4096
cifar10-2179,20088.0,cifar10,12,4096
cifar10-2180,20088.0,cifar10,12,4096
cifar10-2181,20088.0,cifar10,12,4096
cifar10-2182,20088.0,cifar10,12,4096
cifar10-2183,20088.0,cifar10,12,4096
cifar10-2184,20088.0,cifar10,12,4096
cifar10-2185,20088.0,cifar10,12,4096
cifar10-2186,20088.0,cifar10,12,4096
cifar10-2187,20088.0,cifar10,12,4096
cifar10-2188,20088.0,cifar10,12,4096
cifar10-2189,20088.0,cifar10,12,4096
cifar10-2190,20088.0,cifar10,12,4096
cifar10-2191,20088.0,cifar10,12,4096
cifar10-2192,20538.0,cifar10,16,4096
cifar10-2193,20538.0,cifar10,16,4096
cifar10-2194,20538.0,cifar10,16,4096
cifar10-2195,20538.0,cifar10,16,4096
cifar10-2196,20538.0,cifar10,16,4096
cifar10-2197,20538.0,cifar10,16,4096
cifar10-2198,20538.0,cifar10,16,4096
cifar10-2199,20538.0,cifar10,16,4096
cifar10-2200,20538.0,cifar10,16,4096
cifar10-2201,20538.0,cifar10,16,4096
cifar10-2202,20538.0,cifar10,16,4096
cifar10-2203,20538.0,cifar10,16,4096
cifar10-2204,20538.0,cifar10,16,4096
cifar10-2205,20538.0,cifar10,16,4096
cifar10-2206,20538.0,cifar10,16,4096
cifar10-2207,20538.0,cifar10,16,4096
cifar10-2208,20548.0,cifar10,12,4096
cifar10-2209,20548.0,cifar10,12,4096
cifar10-2210,20548.0,cifar10,12,4096
cifar10-2211,20548.0,cifar10,12,4096
cifar10-2212,20548.0,cifar10,12,4096
cifar10-2213,20548.0,cifar10,12,4096
cifar10-2214,20548.0,cifar10,12,4096
cifar10-2215,20548.0,cifar10,12,4096
cifar10-2216,20548.0,cifar10,12,4096
cifar10-2217,20548.0,cifar10,12,4096
cifar10-2218,20548.0,cifar10,12,4096
cifar10-2219,20548.0,cifar10,12,4096
cifar10-2220,20548.0,cifar10,12,4096
cifar10-2221,20548.0,cifar10,12,4096
cifar10-2222,20548.0,cifar10,12,4096
cifar10-2223,20548.0,cifar10,12,4096
cifar10-2224,20677.0,cifar10,10,4096
cifar10-2225,20677.0,cifar10,10,4096
cifar10-2226,20677.0,cifar10,10,4096
cifar10-2227,20677.0,cifar10,10,4096
cifar10-2228,20677.0,cifar10,10,4096
cifar10-2229,20677.0,cifar10,10,4096
cifar10-2230,20677.0,cifar10,10,4096
cifar10-2231,20677.0,cifar10,10,4096
cifar10-2232,20677.0,cifar10,10,4096
cifar10-2233,20677.0,cifar10,10,4096
cifar10-2234,20677.0,cifar10,10,4096
cifar10-2235,20677.0,cifar10,10,4096
cifar10-2236,20677.0,cifar10,10,4096
cifar10-2237,20677.0,cifar10,10,4096
cifar10-2238,20677.0,cifar10,10,4096
cifar10-2239,20677.0,cifar10,10,4096
cifar10-2240,21168.0,cifar10,8,2048
cifar10-2241,21168.0,cifar10,8,2048
cifar10-2242,21168.0,cifar10,8,2048
cifar10-2243,21168.0,cifar10,8,2048
cifar10-2244,21168.0,cifar10,8,2048
cifar10-2245,21168.0,cifar10,8,2048
cifar10-2246,21168.0,cifar10,8,2048
cifar10-2247,21168.0,cifar10,8,2048
cifar10-2248,21168.0,cifar10,8,2048
cifar10-2249,21168.0,cifar10,8,2048
cifar10-2250,21168.0,cifar10,8,2048
cifar10-2251,21168.0,cifar10,8,2048
cifar10-2252,21168.0,cifar10,8,2048
cifar10-2253,21168.0,cifar10,8,2048
cifar10-2254,21168.0,cifar10,8,2048
cifar10-2255,21168.0,cifar10,8,2048
cifar10-2256,21404.0,cifar10,16,4096
cifar10-2257,21404.0,cifar10,16,4096
cifar10-2258,21404.0,cifar10,16,4096
cifar10-2259,21404.0,cifar10,16,4096
cifar10-2260,21404.0,cifar10,16,4096
cifar10-2261,21404.0,cifar10,16,4096
cifar10-2262,21404.0,cifar10,16,4096
cifar10-2263,21404.0,cifar10,16,4096
cifar10-2264,21404.0,cifar10,16,4096
cifar10-2265,21404.0,cifar10,16,4096
cifar10-2266,21404.0,cifar10,16,4096
cifar10-2267,21404.0,cifar10,16,4096
cifar10-2268,21404.0,cifar10,16,4096
cifar10-2269,21404.0,cifar10,16,4096
cifar10-2270,21404.0,cifar10,16,4096
cifar10-2271,21404.0,cifar10,16,4096
cifar10-2272,21635.0,cifar10,16,4096
cifar10-2273,21635.0,cifar10,16,4096
cifar10-2274,21635.0,cifar10,16,4096
cifar10-2275,21635.0,cifar10,16,4096
cifar10-2276,21635.0,cifar10,16,4096
cifar10-2277,21635.0,cifar10,16,4096
cifar10-2278,21635.0,cifar10,16,4096
cifar10-2279,21635.0,cifar10,16,4096
cifar10-2280,21635.0,cifar10,16,4096
cifar10-2281,21635.0,cifar10,16,4096
cifar10-2282,21635.0,cifar10,16,4096
cifar10-2283,21635.0,cifar10,16,4096
cifar10-2284,21635.0,cifar10,16,4096
cifar10-2285,21635.0,cifar10,16,4096
cifar10-2286,21635.0,cifar10,16,4096
cifar10-2287,21635.0,cifar10,16,4096
cifar10-2288,21881.0,cifar10,8,2048
cifar10-2289,21881.0,cifar10,8,2048
cifar10-2290,21881.0,cifar10,8,2048
cifar10-2291,21881.0,cifar10,8,2048
cifar10-2292,21881.0,cifar10,8,2048
cifar10-2293,21881.0,cifar10,8,2048
cifar10-2294,21881.0,cifar10,8,2048
cifar10-2295,21881.0,cifar10,8,2048
cifar10-2296,21881.0,cifar10,8,2048
cifar10-2297,21881.0,cifar10,8,2048
cifar10-2298,21881.0,cifar10,8,2048
cifar10-2299,21881.0,cifar10,8,2048
cifar10-2300,21881.0,cifar10,8,2048
cifar10-2301,21881.0,cifar10,8,2048
cifar10-2302,21881.0,cifar10,8,2048
cifar10-2303,21881.0,cifar10,8,2048
cifar10-2304,22112.0,cifar10,12,4096
cifar10-2305,22112.0,cifar10,12,4096
cifar10-2306,22112.0,cifar10,12,4096
cifar10-2307,22112.0,cifar10,12,4096
cifar10-2308,22112.0,cifar10,12,4096
cifar10-2309,22112.0,cifar10,12,4096
cifar10-2310,22112.0,cifar10,12,4096
cifar10-2311,22112.0,cifar10,12,4096
cifar10-2312,22112.0,cifar10,12,4096
cifar10-2313,22112.0,cifar10,12,4096
cifar10-2314,22112.0,cifar10,12,4096
cifar10-2315,22112.0,cifar10,12,4096
cifar10-2316,22112.0,cifar10,12,4096
cifar10-2317,22112.0,cifar10,12,4096
cifar10-2318,22112.0,cifar10,12,4096
cifar10-2319,22112.0,cifar10,12,4096
cifar10-2320,22529.0,cifar10,6,2048
cifar10-2321,22529.0,cifar10,6,2048
cifar10-2322,22529.0,cifar10,6,2048
cifar10-2323,22529.0,cifar10,6,2048
cifar10-2324,22529.0,cifar10,6,2048
cifar10-2325,22529.0,cifar10,6,2048
cifar10-2326,22529.0,cifar10,6,2048
cifar10-2327,22529.0,cifar10,6,2048
cifar10-2328,22529.0,cifar10,6,2048
cifar10-2329,22529.0,cifar10,6,2048
cifar10-2330,22529.0,cifar10,6,2048
cifar10-2331,22529.0,cifar10,6,2048
cifar10-2332,22529.0,cifar10,6,2048
cifar10-2333,22529.0,cifar10,6,2048
cifar10-2334,22529.0,cifar10,6,2048
cifar10-2335,22529.0,cifar10,6,2048
cifar10-2336,22771.0,cifar10,16,4096
cifar10-2337,22771.0,cifar10,16,4096
cifar10-2338,22771.0,cifar10,16,4096
cifar10-2339,22771.0,cifar10,16,4096
cifar10-2340,22771.0,cifar10,16,4096
cifar10-2341,22771.0,cifar10,16,4096
cifar10-2342,22771.0,cifar10,16,4096
cifar10-2343,22771.0,cifar10,16,4096
cifar10-2344,22771.0,cifar10,16,4096
cifar10-2345,22771.0,cifar10,16,4096
cifar10-2346,22771.0,cifar10,16,4096
cifar10-2347,22771.0,cifar10,16,4096
cifar10-2348,22771.0,cifar10,16,4096
cifar10-2349,22771.0,cifar10,16,4096
cifar10-2350,22771.0,cifar10,16,4096
cifar10-2351,22771.0,cifar10,16,4096
cifar10-2352,22803.0,cifar10,8,4096
cifar10-2353,22803.0,cifar10,8,4096
cifar10-2354,22803.0,cifar10,8,4096
cifar10-2355,22803.0,cifar10,8,4096
cifar10-2356,22803.0,cifar10,8,4096
cifar10-2357,22803.0,cifar10,8,4096
cifar10-2358,22803.0,cifar10,8,4096
cifar10-2359,22803.0,cifar10,8,4096
cifar10-2360,22803.0,cifar10,8,4096
cifar10-2361,22803.0,cifar10,8,4096
cifar10-2362,22803.0,cifar10,8,4096
cifar10-2363,22803.0,cifar10,8,4096
cifar10-2364,22803.0,cifar10,8,4096
cifar10-2365,22803.0,cifar10,8,4096
cifar10-2366,22803.0,cifar10,8,4096
cifar10-2367,22803.0,cifar10,8,4096
cifar10-2368,22877.0,cifar10,8,4096
cifar10-2369,22877.0,cifar10,8,4096
cifar10-2370,22877.0,cifar10,8,4096
cifar10-2371,22877.0,cifar10,8,4096
cifar10-2372,22877.0,cifar10,8,4096
cifar10-2373,22877.0,cifar10,8,4096
cifar10-2374,22877.0,cifar10,8,4096
cifar10-2375,22877.0,cifar10,8,4096
cifar10-2376,22877.0,cifar10,8,4096
cifar10-2377,22877.0,cifar10,8,4096
cifar10-2378,22877.0,cifar10,8,4096
cifar10-2379,22877.0,cifar10,8,4096
cifar10-2380,22877.0,cifar10,8,4096
cifar10-2381,22877.0,cifar10,8,4096
cifar10-2382,22877.0,cifar10,8,4096
cifar10-2383,22877.0,cifar10,8,4096
cifar10-2384,22998.0,cifar10,12,4096
cifar10-2385,22998.0,cifar10,12,4096
cifar10-2386,22998.0,cifar10,12,4096
cifar10-2387,22998.0,cifar10,12,4096
cifar10-2388,22998.0,cifar10,12,4096
cifar10-2389,22998.0,cifar10,12,4096
cifar10-2390,22998.0,cifar10,12,4096
cifar10-2391,22998.0,cifar10,12,4096
cifar10-2392,22998.0,cifar10,12,4096
cifar10-2393,22998.0,cifar10,12,4096
cifar10-2394,22998.0,cifar10,12,4096
cifar10-2395,22998.0,cifar10,12,4096
cifar10-2396,22998.0,cifar10,12,4096
cifar10-2397,22998.0,cifar10,12,4096
cifar10-2398,22998.0,cifar10,12,4096
cifar10-2399,22998.0,cifar10,12,4096
cifar10-2400,23487.0,cifar10,16,4096
cifar10-2401,23487.0,cifar10,16,4096
cifar10-2402,23487.0,cifar10,16,4096
cifar10-2403,23487.0,cifar10,16,4096
cifar10-2404,23487.0,cifar10,16,4096
cifar10-2405,23487.0,cifar10,16,4096
cifar10-2406,23487.0,cifar10,16,4096
cifar10-2407,23487.0,cifar10,16,4096
cifar10-2408,23487.0,cifar10,16,4096
cifar10-2409,23487.0,cifar10,16,4096
cifar10-2410,23487.0,cifar10,16,4096
cifar10-2411,23487.0,cifar10,16,4096
cifar10-2412,23487.0,cifar10,16,4096
cifar10-2413,23487.0,cifar10,16,4096
cifar10-2414,23487.0,cifar10,16,4096
cifar10-2415,23487.0,cifar10,16,4096
cifar10-2416,23830.0,cifar10,6,2048
cifar10-2417,23830.0,cifar10,6,2048
cifar10-2418,23830.0,cifar10,6,2048
cifar10-2419,23830.0,cifar10,6,2048
cifar10-2420,23830.0,cifar10,6,2048
cifar10-2421,23830.0,cifar10,6,2048
cifar10-2422,23830.0,cifar10,6,2048
cifar10-2423,23830.0,cifar10,6,2048
cifar10-2424,23830.0,cifar10,6,2048
cifar10-2425,23830.0,cifar10,6,2048
cifar10-2426,23830.0,cifar10,6,2048
cifar10-2427,23830.0,cifar10,6,2048
cifar10-2428,23830.0,cifar10,6,2048
cifar10-2429,23830.0,cifar10,6,2048
cifar10-2430,23830.0,cifar10,6,2048
cifar10-2431,23830.0,cifar10,6,2048
cifar10-2432,25253.0,cifar10,8,2048
cifar10-2433,25253.0,cifar10,8,2048
cifar10-2434,25253.0,cifar10,8,2048
cifar10-2435,25253.0,cifar10,8,2048
cifar10-2436,25253.0,cifar10,8,2048
cifar10-2437,25253.0,cifar10,8,2048
cifar10-2438,25253.0,cifar10,8,2048
cifar10-2439,25253.0,cifar10,8,2048
cifar10-2440,25253.0,cifar10,8,2048
cifar10-2441,25253.0,cifar10,8,2048
cifar10-2442,25253.0,cifar10,8,2048
cifar10-2443,25253.0,cifar10,8,2048
cifar10-2444,25253.0,cifar10,8,2048
cifar10-2445,25253.0,cifar10,8,2048
cifar10-2446,25253.0,cifar10,8,2048
cifar10-2447,25253.0,cifar10,8,2048
cifar10-2448,25388.0,cifar10,8,2048
cifar10-2449,25388.0,cifar10,8,2048
cifar10-2450,25388.0,cifar10,8,2048
cifar10-2451,25388.0,cifar10,8,2048
cifar10-2452,25388.0,cifar10,8,2048
cifar10-2453,25388.0,cifar10,8,2048
cifar10-2454,25388.0,cifar10,8,2048
cifar10-2455,25388.0,cifar10,8,2048
cifar10-2456,25388.0,cifar10,8,2048
cifar10-2457,25388.0,cifar10,8,2048
cifar10-2458,25388.0,cifar10,8,2048
cifar10-2459,25388.0,cifar10,8,2048
cifar10-2460,25388.0,cifar10,8,2048
cifar10-2461,25388.0,cifar10,8,2048
cifar10-2462,25388.0,cifar10,8,2048
cifar10-2463,25388.0,cifar10,8,2048
cifar10-2464,25401.0,cifar10,10,4096
cifar10-2465,25401.0,cifar10,10,4096
cifar10-2466,25401.0,cifar10,10,4096
cifar10-2467,25401.0,cifar10,10,4096
cifar10-2468,25401.0,cifar10,10,4096
cifar10-2469,25401.0,cifar10,10,4096
cifar10-2470,25401.0,cifar10,10,4096
cifar10-2471,25401.0,cifar10,10,4096
cifar10-2472,25401.0,cifar10,10,4096
cifar10-2473,25401.0,cifar10,10,4096
cifar10-2474,25401.0,cifar10,10,4096
cifar10-2475,25401.0,cifar10,10,4096
cifar10-2476,25401.0,cifar10,10,4096
cifar10-2477,25401.0,cifar10,10,4096
cifar10-2478,25401.0,cifar10,10,4096
cifar10-2479,25401.0,cifar10,10,4096
cifar10-2480,25509.0,cifar10,16,4096
cifar10-2481,25509.0,cifar10,16,4096
cifar10-2482,25509.0,cifar10,16,4096
cifar10-2483,25509.0,cifar10,16,4096
cifar10-2484,25509.0,cifar10,16,4096
cifar10-2485,25509.0,cifar10,16,4096
