name,time,application,num_replicas,batch_size
cifar10-1255,11779.0,cifar10,16,4096
cifar10-1256,11779.0,cifar10,16,4096
cifar10-1257,11779.0,cifar10,16,4096
cifar10-1258,11779.0,cifar10,16,4096
cifar10-1259,11779.0,cifar10,16,4096
cifar10-1260,11779.0,cifar10,16,4096
cifar10-1261,11779.0,cifar10,16,4096
cifar10-1262,11779.0,cifar10,16,4096
cifar10-1263,11779.0,cifar10,16,4096
cifar10-1264,11783.0,cifar10,12,4096
cifar10-1265,11783.0,cifar10,12,4096
cifar10-1266,11783.0,cifar10,12,4096
cifar10-1267,11783.0,cifar10,12,4096
cifar10-1268,11783.0,cifar10,12,4096
cifar10-1269,11783.0,cifar10,12,4096
cifar10-1270,11783.0,cifar10,12,4096
cifar10-1271,11783.0,cifar10,12,4096
cifar10-1272,11783.0,cifar10,12,4096
cifar10-1273,11783.0,cifar10,12,4096
cifar10-1274,11783.0,cifar10,12,4096
cifar10-1275,11783.0,cifar10,12,4096
cifar10-1276,11783.0,cifar10,12,4096
cifar10-1277,11783.0,cifar10,12,4096
cifar10-1278,11783.0,cifar10,12,4096
cifar10-1279,11783.0,cifar10,12,4096
cifar10-1280,11803.0,cifar10,6,2048
cifar10-1281,11803.0,cifar10,6,2048
cifar10-1282,11803.0,cifar10,6,2048
cifar10-1283,11803.0,cifar10,6,2048
cifar10-1284,11803.0,cifar10,6,2048
cifar10-1285,11803.0,cifar10,6,2048
cifar10-1286,11803.0,cifar10,6,2048
cifar10-1287,11803.0,cifar10,6,2048
cifar10-1288,11803.0,cifar10,6,2048
cifar10-1289,11803.0,cifar10,6,2048
cifar10-1290,11803.0,cifar10,6,2048
cifar10-1291,11803.0,cifar10,6,2048
cifar10-1292,11803.0,cifar10,6,2048
cifar10-1293,11803.0,cifar10,6,2048
cifar10-1294,11803.0,cifar10,6,2048
cifar10-1295,11803.0,cifar10,6,2048
cifar10-1296,11957.0,cifar10,4,2048
cifar10-1297,11957.0,cifar10,4,2048
cifar10-1298,11957.0,cifar10,4,2048
cifar10-1299,11957.0,cifar10,4,2048
cifar10-1300,11957.0,cifar10,4,2048
cifar10-1301,11957.0,cifar10,4,2048
cifar10-1302,11957.0,cifar10,4,2048
cifar10-1303,11957.0,cifar10,4,2048
cifar10-1304,11957.0,cifar10,4,2048
cifar10-1305,11957.0,cifar10,4,2048
cifar10-1306,11957.0,cifar10,4,2048
cifar10-1307,11957.0,cifar10,4,2048
cifar10-1308,11957.0,cifar10,4,2048
cifar10-1309,11957.0,cifar10,4,2048
cifar10-1310,11957.0,cifar10,4,2048
cifar10-1311,11957.0,cifar10,4,2048
cifar10-1312,11962.0,cifar10,10,4096
cifar10-1313,11962.0,cifar10,10,4096
cifar10-1314,11962.0,cifar10,10,4096
cifar10-1315,11962.0,cifar10,10,4096
cifar10-1316,11962.0,cifar10,10,4096
cifar10-1317,11962.0,cifar10,10,4096
cifar10-1318,11962.0,cifar10,10,4096
cifar10-1319,11962.0,cifar10,10,4096
cifar10-1320,11962.0,cifar10,10,4096
cifar10-1321,11962.0,cifar10,10,4096
cifar10-1322,11962.0,cifar10,10,4096
cifar10-1323,11962.0,cifar10,10,4096
cifar10-1324,11962.0,cifar10,10,4096
cifar10-1325,11962.0,cifar10,10,4096
cifar10-1326,11962.0,cifar10,10,4096
cifar10-1327,11962.0,cifar10,10,4096
cifar10-1328,12041.0,cifar10,6,2048
cifar10-1329,12041.0,cifar10,6,2048
cifar10-1330,12041.0,cifar10,6,2048
cifar10-1331,12041.0,cifar10,6,2048
cifar10-1332,12041.0,cifar10,6,2048
cifar10-1333,12041.0,cifar10,6,2048
cifar10-1334,12041.0,cifar10,6,2048
cifar10-1335,12041.0,cifar10,6,2048
cifar10-1336,12041.0,cifar10,6,2048
cifar10-1337,12041.0,cifar10,6,2048
cifar10-1338,12041.0,cifar10,6,2048
cifar10-1339,12041.0,cifar10,6,2048
cifar10-1340,12041.0,cifar10,6,2048
cifar10-1341,12041.0,cifar10,6,2048
cifar10-1342,12041.0,cifar10,6,2048
cifar10-1343,12041.0,cifar10,6,2048
cifar10-1344,12084.0,cifar10,6,2048
cifar10-1345,12084.0,cifar10,6,2048
cifar10-1346,12084.0,cifar10,6,2048
cifar10-1347,12084.0,cifar10,6,2048
cifar10-1348,12084.0,cifar10,6,2048
cifar10-1349,12084.0,cifar10,6,2048
cifar10-1350,12084.0,cifar10,6,2048
cifar10-1351,12084.0,cifar10,6,2048
cifar10-1352,12084.0,cifar10,6,2048
cifar10-1353,12084.0,cifar10,6,2048
cifar10-1354,12084.0,cifar10,6,2048
cifar10-1355,12084.0,cifar10,6,2048
cifar10-1356,12084.0,cifar10,6,2048
cifar10-1357,12084.0,cifar10,6,2048
cifar10-1358,12084.0,cifar10,6,2048
cifar10-1359,12084.0,cifar10,6,2048
cifar10-1360,12314.0,cifar10,10,4096
cifar10-1361,12314.0,cifar10,10,4096
cifar10-1362,12314.0,cifar10,10,4096
cifar10-1363,12314.0,cifar10,10,4096
cifar10-1364,12314.0,cifar10,10,4096
cifar10-1365,12314.0,cifar10,10,4096
cifar10-1366,12314.0,cifar10,10,4096
cifar10-1367,12314.0,cifar10,10,4096
cifar10-1368,12314.0,cifar10,10,4096
cifar10-1369,12314.0,cifar10,10,4096
cifar10-1370,12314.0,cifar10,10,4096
cifar10-1371,12314.0,cifar10,10,4096
cifar10-1372,12314.0,cifar10,10,4096
cifar10-1373,12314.0,cifar10,10,4096
cifar10-1374,12314.0,cifar10,10,4096
cifar10-1375,12314.0,cifar10,10,4096
cifar10-1376,12342.0,cifar10,4,2048
cifar10-1377,12342.0,cifar10,4,2048
cifar10-1378,12342.0,cifar10,4,2048
cifar10-1379,12342.0,cifar10,4,2048
cifar10-1380,12342.0,cifar10,4,2048
cifar10-1381,12342.0,cifar10,4,2048
cifar10-1382,12342.0,cifar10,4,2048
cifar10-1383,12342.0,cifar10,4,2048
cifar10-1384,12342.0,cifar10,4,2048
cifar10-1385,12342.0,cifar10,4,2048
cifar10-1386,12342.0,cifar10,4,2048
cifar10-1387,12342.0,cifar10,4,2048
cifar10-1388,12342.0,cifar10,4,2048
cifar10-1389,12342.0,cifar10,4,2048
cifar10-1390,12342.0,cifar10,4,2048
cifar10-1391,12342.0,cifar10,4,2048
imagenet-1392,12698.0,imagenet,14,3200
imagenet-1393,12698.0,imagenet,14,3200
imagenet-1394,12698.0,imagenet,14,3200
imagenet-1395,12698.0,imagenet,14,3200
imagenet-1396,12698.0,imagenet,14,3200
imagenet-1397,12698.0,imagenet,14,3200
imagenet-1398,12698.0,imagenet,14,3200
imagenet-1399,12698.0,imagenet,14,3200
imagenet-1400,12698.0,imagenet,14,3200
imagenet-1401,12698.0,imagenet,14,3200
imagenet-1402,12698.0,imagenet,14,3200
imagenet-1403,12698.0,imagenet,14,3200
imagenet-1404,12698.0,imagenet,14,3200
imagenet-1405,12698.0,imagenet,14,3200
imagenet-1406,12698.0,imagenet,14,3200
imagenet-1407,12698.0,imagenet,14,3200
cifar10-1408,12745.0,cifar10,6,2048
cifar10-1409,12745.0,cifar10,6,2048
cifar10-1410,12745.0,cifar10,6,2048
cifar10-1411,12745.0,cifar10,6,2048
cifar10-1412,12745.0,cifar10,6,2048
cifar10-1413,12745.0,cifar10,6,2048
cifar10-1414,12745.0,cifar10,6,2048
cifar10-1415,12745.0,cifar10,6,2048
cifar10-1416,12745.0,cifar10,6,2048
cifar10-1417,12745.0,cifar10,6,2048
cifar10-1418,12745.0,cifar10,6,2048
cifar10-1419,12745.0,cifar10,6,2048
cifar10-1420,12745.0,cifar10,6,2048
cifar10-1421,12745.0,cifar10,6,2048
cifar10-1422,12745.0,cifar10,6,2048
cifar10-1423,12745.0,cifar10,6,2048
cifar10-1424,12839.0,cifar10,12,4096
cifar10-1425,12839.0,cifar10,12,4096
cifar10-1426,12839.0,cifar10,12,4096
cifar10-1427,12839.0,cifar10,12,4096
cifar10-1428,12839.0,cifar10,12,4096
cifar10-1429,12839.0,cifar10,12,4096
cifar10-1430,12839.0,cifar10,12,4096
cifar10-1431,12839.0,cifar10,12,4096
cifar10-1432,12839.0,cifar10,12,4096
cifar10-1433,12839.0,cifar10,12,4096
cifar10-1434,12839.0,cifar10,12,4096
cifar10-1435,12839.0,cifar10,12,4096
cifar10-1436,12839.0,cifar10,12,4096
cifar10-1437,12839.0,cifar10,12,4096
cifar10-1438,12839.0,cifar10,12,4096
cifar10-1439,12839.0,cifar10,12,4096
cifar10-1440,12873.0,cifar10,10,4096
cifar10-1441,12873.0,cifar10,10,4096
cifar10-1442,12873.0,cifar10,10,4096
cifar10-1443,12873.0,cifar10,10,4096
cifar10-1444,12873.0,cifar10,10,4096
cifar10-1445,12873.0,cifar10,10,4096
cifar10-1446,12873.0,cifar10,10,4096
cifar10-1447,12873.0,cifar10,10,4096
cifar10-1448,12873.0,cifar10,10,4096
cifar10-1449,12873.0,cifar10,10,4096
cifar10-1450,12873.0,cifar10,10,4096
cifar10-1451,12873.0,cifar10,10,4096
cifar10-1452,12873.0,cifar10,10,4096
cifar10-1453,12873.0,cifar10,10,4096
cifar10-1454,12873.0,cifar10,10,4096
cifar10-1455,12873.0,cifar10,10,4096
cifar10-1456,12936.0,cifar10,6,2048
cifar10-1457,12936.0,cifar10,6,2048
cifar10-1458,12936.0,cifar10,6,2048
cifar10-1459,12936.0,cifar10,6,2048
cifar10-1460,12936.0,cifar10,6,2048
cifar10-1461,12936.0,cifar10,6,2048
cifar10-1462,12936.0,cifar10,6,2048
cifar10-1463,12936.0,cifar10,6,2048
cifar10-1464,12936.0,cifar10,6,2048
cifar10-1465,12936.0,cifar10,6,2048
cifar10-1466,12936.0,cifar10,6,2048
cifar10-1467,12936.0,cifar10,6,2048
cifar10-1468,12936.0,cifar10,6,2048
cifar10-1469,12936.0,cifar10,6,2048
cifar10-1470,12936.0,cifar10,6,2048
cifar10-1471,12936.0,cifar10,6,2048
cifar10-1472,12961.0,cifar10,10,4096
cifar10-1473,12961.0,cifar10,10,4096
cifar10-1474,12961.0,cifar10,10,4096
cifar10-1475,12961.0,cifar10,10,4096
cifar10-1476,12961.0,cifar10,10,4096
cifar10-1477,12961.0,cifar10,10,4096
cifar10-1478,12961.0,cifar10,10,4096
cifar10-1479,12961.0,cifar10,10,4096
cifar10-1480,12961.0,cifar10,10,4096
cifar10-1481,12961.0,cifar10,10,4096
cifar10-1482,12961.0,cifar10,10,4096
cifar10-1483,12961.0,cifar10,10,4096
cifar10-1484,12961.0,cifar10,10,4096
cifar10-1485,12961.0,cifar10,10,4096
cifar10-1486,12961.0,cifar10,10,4096
cifar10-1487,12961.0,cifar10,10,4096
cifar10-1488,13026.0,cifar10,6,2048
cifar10-1489,13026.0,cifar10,6,2048
cifar10-1490,13026.0,cifar10,6,2048
cifar10-1491,13026.0,cifar10,6,2048
cifar10-1492,13026.0,cifar10,6,2048
cifar10-1493,13026.0,cifar10,6,2048
cifar10-1494,13026.0,cifar10,6,2048
cifar10-1495,13026.0,cifar10,6,2048
cifar10-1496,13026.0,cifar10,6,2048
cifar10-1497,13026.0,cifar10,6,2048
cifar10-1498,13026.0,cifar10,6,2048
cifar10-1499,13026.0,cifar10,6,2048
cifar10-1500,13026.0,cifar10,6,2048
cifar10-1501,13026.0,cifar10,6,2048
cifar10-1502,13026.0,cifar10,6,2048
cifar10-1503,13026.0,cifar10,6,2048
cifar10-1504,13043.0,cifar10,12,4096
cifar10-1505,13043.0,cifar10,12,4096
cifar10-1506,13043.0,cifar10,12,4096
cifar10-1507,13043.0,cifar10,12,4096
cifar10-1508,13043.0,cifar10,12,4096
cifar10-1509,13043.0,cifar10,12,4096
cifar10-1510,13043.0,cifar10,12,4096
cifar10-1511,13043.0,cifar10,12,4096
cifar10-1512,13043.0,cifar10,12,4096
cifar10-1513,13043.0,cifar10,12,4096
cifar10-1514,13043.0,cifar10,12,4096
cifar10-1515,13043.0,cifar10,12,4096
cifar10-1516,13043.0,cifar10,12,4096
cifar10-1517,13043.0,cifar10,12,4096
cifar10-1518,13043.0,cifar10,12,4096
cifar10-1519,13043.0,cifar10,12,4096
cifar10-1520,13115.0,cifar10,6,2048
cifar10-1521,13115.0,cifar10,6,2048
cifar10-1522,13115.0,cifar10,6,2048
cifar10-1523,13115.0,cifar10,6,2048
cifar10-1524,13115.0,cifar10,6,2048
cifar10-1525,13115.0,cifar10,6,2048
cifar10-1526,13115.0,cifar10,6,2048
cifar10-1527,13115.0,cifar10,6,2048
cifar10-1528,13115.0,cifar10,6,2048
cifar10-1529,13115.0,cifar10,6,2048
cifar10-1530,13115.0,cifar10,6,2048
cifar10-1531,13115.0,cifar10,6,2048
cifar10-1532,13115.0,cifar10,6,2048
cifar10-1533,13115.0,cifar10,6,2048
cifar10-1534,13115.0,cifar10,6,2048
cifar10-1535,13115.0,cifar10,6,2048
cifar10-1536,13226.0,cifar10,8,4096
cifar10-1537,13226.0,cifar10,8,4096
cifar10-1538,13226.0,cifar10,8,4096
cifar10-1539,13226.0,cifar10,8,4096
cifar10-1540,13226.0,cifar10,8,4096
cifar10-1541,13226.0,cifar10,8,4096
cifar10-1542,13226.0,cifar10,8,4096
cifar10-1543,13226.0,cifar10,8,4096
cifar10-1544,13226.0,cifar10,8,4096
cifar10-1545,13226.0,cifar10,8,4096
cifar10-1546,13226.0,cifar10,8,4096
cifar10-1547,13226.0,cifar10,8,4096
cifar10-1548,13226.0,cifar10,8,4096
cifar10-1549,13226.0,cifar10,8,4096
cifar10-1550,13226.0,cifar10,8,4096
cifar10-1551,13226.0,cifar10,8,4096
cifar10-1552,13236.0,cifar10,12,4096
cifar10-1553,13236.0,cifar10,12,4096
cifar10-1554,13236.0,cifar10,12,4096
cifar10-1555,13236.0,cifar10,12,4096
cifar10-1556,13236.0,cifar10,12,4096
cifar10-1557,13236.0,cifar10,12,4096
cifar10-1558,13236.0,cifar10,12,4096
cifar10-1559,13236.0,cifar10,12,4096
cifar10-1560,13236.0,cifar10,12,4096
cifar10-1561,13236.0,cifar10,12,4096
cifar10-1562,13236.0,cifar10,12,4096
cifar10-1563,13236.0,cifar10,12,4096
cifar10-1564,13236.0,cifar10,12,4096
cifar10-1565,13236.0,cifar10,12,4096
cifar10-1566,13236.0,cifar10,12,4096
cifar10-1567,13236.0,cifar10,12,4096
cifar10-1568,13386.0,cifar10,12,4096
cifar10-1569,13386.0,cifar10,12,4096
cifar10-1570,13386.0,cifar10,12,4096
cifar10-1571,13386.0,cifar10,12,4096
cifar10-1572,13386.0,cifar10,12,4096
cifar10-1573,13386.0,cifar10,12,4096
cifar10-1574,13386.0,cifar10,12,4096
cifar10-1575,13386.0,cifar10,12,4096
cifar10-1576,13386.0,cifar10,12,4096
cifar10-1577,13386.0,cifar10,12,4096
cifar10-1578,13386.0,cifar10,12,4096
cifar10-1579,13386.0,cifar10,12,4096
cifar10-1580,13386.0,cifar10,12,4096
cifar10-1581,13386.0,cifar10,12,4096
cifar10-1582,13386.0,cifar10,12,4096
cifar10-1583,13386.0,cifar10,12,4096
bert-1584,13591.0,bert,8,384
bert-1585,13591.0,bert,8,384
bert-1586,13591.0,bert,8,384
bert-1587,13591.0,bert,8,384
bert-1588,13591.0,bert,8,384
bert-1589,13591.0,bert,8,384
bert-1590,13591.0,bert,8,384
bert-1591,13591.0,bert,8,384
bert-1592,13591.0,bert,8,384
bert-1593,13591.0,bert,8,384
bert-1594,13591.0,bert,8,384
bert-1595,13591.0,bert,8,384
bert-1596,13591.0,bert,8,384
bert-1597,13591.0,bert,8,384
bert-1598,13591.0,bert,8,384
bert-1599,13591.0,bert,8,384
cifar10-1600,13654.0,cifar10,6,2048
cifar10-1601,13654.0,cifar10,6,2048
cifar10-1602,13654.0,cifar10,6,2048
cifar10-1603,13654.0,cifar10,6,2048
cifar10-1604,13654.0,cifar10,6,2048
cifar10-1605,13654.0,cifar10,6,2048
cifar10-1606,13654.0,cifar10,6,2048
cifar10-1607,13654.0,cifar10,6,2048
cifar10-1608,13654.0,cifar10,6,2048
cifar10-1609,13654.0,cifar10,6,2048
cifar10-1610,13654.0,cifar10,6,2048
cifar10-1611,13654.0,cifar10,6,2048
cifar10-1612,13654.0,cifar10,6,2048
cifar10-1613,13654.0,cifar10,6,2048
cifar10-1614,13654.0,cifar10,6,2048
cifar10-1615,13654.0,cifar10,6,2048
imagenet-1616,13809.0,imagenet,14,3200
imagenet-1617,13809.0,imagenet,14,3200
imagenet-1618,13809.0,imagenet,14,3200
imagenet-1619,13809.0,imagenet,14,3200
imagenet-1620,13809.0,imagenet,14,3200
imagenet-1621,13809.0,imagenet,14,3200
imagenet-1622,13809.0,imagenet,14,3200
imagenet-1623,13809.0,imagenet,14,3200
imagenet-1624,13809.0,imagenet,14,3200
imagenet-1625,13809.0,imagenet,14,3200
imagenet-1626,13809.0,imagenet,14,3200
imagenet-1627,13809.0,imagenet,14,3200
imagenet-1628,13809.0,imagenet,14,3200
imagenet-1629,13809.0,imagenet,14,3200
imagenet-1630,13809.0,imagenet,14,3200
imagenet-1631,13809.0,imagenet,14,3200
cifar10-1632,13895.0,cifar10,12,4096
cifar10-1633,13895.0,cifar10,12,4096
cifar10-1634,13895.0,cifar10,12,4096
cifar10-1635,13895.0,cifar10,12,4096
cifar10-1636,13895.0,cifar10,12,4096
cifar10-1637,13895.0,cifar10,12,4096
cifar10-1638,13895.0,cifar10,12,4096
cifar10-1639,13895.0,cifar10,12,4096
cifar10-1640,13895.0,cifar10,12,4096
cifar10-1641,13895.0,cifar10,12,4096
cifar10-1642,13895.0,cifar10,12,4096
cifar10-1643,13895.0,cifar10,12,4096
cifar10-1644,13895.0,cifar10,12,4096
cifar10-1645,13895.0,cifar10,12,4096
cifar10-1646,13895.0,cifar10,12,4096
cifar10-1647,13895.0,cifar10,12,4096
bert-1648,14121.0,bert,12,384
bert-1649,14121.0,bert,12,384
bert-1650,14121.0,bert,12,384
bert-1651,14121.0,bert,12,384
bert-1652,14121.0,bert,12,384
bert-1653,14121.0,bert,12,384
bert-1654,14121.0,bert,12,384
bert-1655,14121.0,bert,12,384
bert-1656,14121.0,bert,12,384
bert-1657,14121.0,bert,12,384
bert-1658,14121.0,bert,12,384
bert-1659,14121.0,bert,12,384
bert-1660,14121.0,bert,12,384
bert-1661,14121.0,bert,12,384
bert-1662,14121.0,bert,12,384
bert-1663,14121.0,bert,12,384
cifar10-1664,14304.0,cifar10,6,2048
cifar10-1665,14304.0,cifar10,6,2048
cifar10-1666,14304.0,cifar10,6,2048
cifar10-1667,14304.0,cifar10,6,2048
cifar10-1668,14304.0,cifar10,6,2048
cifar10-1669,14304.0,cifar10,6,2048
cifar10-1670,14304.0,cifar10,6,2048
cifar10-1671,14304.0,cifar10,6,2048
cifar10-1672,14304.0,cifar10,6,2048
cifar10-1673,14304.0,cifar10,6,2048
cifar10-1674,14304.0,cifar10,6,2048
cifar10-1675,14304.0,cifar10,6,2048
cifar10-1676,14304.0,cifar10,6,2048
cifar10-1677,14304.0,cifar10,6,2048
cifar10-1678,14304.0,cifar10,6,2048
cifar10-1679,14304.0,cifar10,6,2048
cifar10-1680,14387.0,cifar10,10,4096
cifar10-1681,14387.0,cifar10,10,4096
cifar10-1682,14387.0,cifar10,10,4096
cifar10-1683,14387.0,cifar10,10,4096
cifar10-1684,14387.0,cifar10,10,4096
cifar10-1685,14387.0,cifar10,10,4096
cifar10-1686,14387.0,cifar10,10,4096
cifar10-1687,14387.0,cifar10,10,4096
cifar10-1688,14387.0,cifar10,10,4096
cifar10-1689,14387.0,cifar10,10,4096
cifar10-1690,14387.0,cifar10,10,4096
cifar10-1691,14387.0,cifar10,10,4096
cifar10-1692,14387.0,cifar10,10,4096
cifar10-1693,14387.0,cifar10,10,4096
cifar10-1694,14387.0,cifar10,10,4096
cifar10-1695,14387.0,cifar10,10,4096
cifar10-1696,14436.0,cifar10,8,4096
cifar10-1697,14436.0,cifar10,8,4096
cifar10-1698,14436.0,cifar10,8,4096
cifar10-1699,14436.0,cifar10,8,4096
cifar10-1700,14436.0,cifar10,8,4096
cifar10-1701,14436.0,cifar10,8,4096
cifar10-1702,14436.0,cifar10,8,4096
cifar10-1703,14436.0,cifar10,8,4096
cifar10-1704,14436.0,cifar10,8,4096
cifar10-1705,14436.0,cifar10,8,4096
cifar10-1706,14436.0,cifar10,8,4096
cifar10-1707,14436.0,cifar10,8,4096
cifar10-1708,14436.0,cifar10,8,4096
cifar10-1709,14436.0,cifar10,8,4096
cifar10-1710,14436.0,cifar10,8,4096
cifar10-1711,14436.0,cifar10,8,4096
cifar10-1712,14524.0,cifar10,4,2048
cifar10-1713,14524.0,cifar10,4,2048
cifar10-1714,14524.0,cifar10,4,2048
cifar10-1715,14524.0,cifar10,4,2048
cifar10-1716,14524.0,cifar10,4,2048
cifar10-1717,14524.0,cifar10,4,2048
cifar10-1718,14524.0,cifar10,4,2048
cifar10-1719,14524.0,cifar10,4,2048
cifar10-1720,14524.0,cifar10,4,2048
cifar10-1721,14524.0,cifar10,4,2048
cifar10-1722,14524.0,cifar10,4,2048
cifar10-1723,14524.0,cifar10,4,2048
cifar10-1724,14524.0,cifar10,4,2048
cifar10-1725,14524.0,cifar10,4,2048
cifar10-1726,14524.0,cifar10,4,2048
cifar10-1727,14524.0,cifar10,4,2048
cifar10-1728,14656.0,cifar10,6,2048
cifar10-1729,14656.0,cifar10,6,2048
cifar10-1730,14656.0,cifar10,6,2048
cifar10-1731,14656.0,cifar10,6,2048
cifar10-1732,14656.0,cifar10,6,2048
cifar10-1733,14656.0,cifar10,6,2048
cifar10-1734,14656.0,cifar10,6,2048
cifar10-1735,14656.0,cifar10,6,2048
cifar10-1736,14656.0,cifar10,6,2048
cifar10-1737,14656.0,cifar10,6,2048
cifar10-1738,14656.0,cifar10,6,2048
cifar10-1739,14656.0,cifar10,6,2048
cifar10-1740,14656.0,cifar10,6,2048
cifar10-1741,14656.0,cifar10,6,2048
cifar10-1742,14656.0,cifar10,6,2048
cifar10-1743,14656.0,cifar10,6,2048
cifar10-1744,14769.0,cifar10,10,4096
cifar10-1745,14769.0,cifar10,10,4096
cifar10-1746,14769.0,cifar10,10,4096
cifar10-1747,14769.0,cifar10,10,4096
cifar10-1748,14769.0,cifar10,10,4096
cifar10-1749,14769.0,cifar10,10,4096
cifar10-1750,14769.0,cifar10,10,4096
cifar10-1751,14769.0,cifar10,10,4096
cifar10-1752,14769.0,cifar10,10,4096
cifar10-1753,14769.0,cifar10,10,4096
cifar10-1754,14769.0,cifar10,10,4096
cifar10-1755,14769.0,cifar10,10,4096
cifar10-1756,14769.0,cifar10,10,4096
cifar10-1757,14769.0,cifar10,10,4096
cifar10-1758,14769.0,cifar10,10,4096
cifar10-1759,14769.0,cifar10,10,4096
cifar10-1760,14797.0,cifar10,12,4096
cifar10-1761,14797.0,cifar10,12,4096
cifar10-1762,14797.0,cifar10,12,4096
cifar10-1763,14797.0,cifar10,12,4096
cifar10-1764,14797.0,cifar10,12,4096
cifar10-1765,14797.0,cifar10,12,4096
cifar10-1766,14797.0,cifar10,12,4096
cifar10-1767,14797.0,cifar10,12,4096
cifar10-1768,14797.0,cifar10,12,4096
cifar10-1769,14797.0,cifar10,12,4096
cifar10-1770,14797.0,cifar10,12,4096
cifar10-1771,14797.0,cifar10,12,4096
cifar10-1772,14797.0,cifar10,12,4096
cifar10-1773,14797.0,cifar10,12,4096
cifar10-1774,14797.0,cifar10,12,4096
cifar10-1775,14797.0,cifar10,12,4096
cifar10-1776,14838.0,cifar10,4,2048
cifar10-1777,14838.0,cifar10,4,2048
cifar10-1778,14838.0,cifar10,4,2048
cifar10-1779,14838.0,cifar10,4,2048
cifar10-1780,14838.0,cifar10,4,2048
cifar10-1781,14838.0,cifar10,4,2048
cifar10-1782,14838.0,cifar10,4,2048
cifar10-1783,14838.0,cifar10,4,2048
cifar10-1784,14838.0,cifar10,4,2048
cifar10-1785,14838.0,cifar10,4,2048
cifar10-1786,14838.0,cifar10,4,2048
cifar10-1787,14838.0,cifar10,4,2048
cifar10-1788,14838.0,cifar10,4,2048
cifar10-1789,14838.0,cifar10,4,2048
cifar10-1790,14838.0,cifar10,4,2048
cifar10-1791,14838.0,cifar10,4,2048
cifar10-1792,14911.0,cifar10,6,2048
cifar10-1793,14911.0,cifar10,6,2048
cifar10-1794,14911.0,cifar10,6,2048
cifar10-1795,14911.0,cifar10,6,2048
cifar10-1796,14911.0,cifar10,6,2048
cifar10-1797,14911.0,cifar10,6,2048
cifar10-1798,14911.0,cifar10,6,2048
cifar10-1799,14911.0,cifar10,6,2048
cifar10-1800,14911.0,cifar10,6,2048
cifar10-1801,14911.0,cifar10,6,2048
cifar10-1802,14911.0,cifar10,6,2048
cifar10-1803,14911.0,cifar10,6,2048
cifar10-1804,14911.0,cifar10,6,2048
cifar10-1805,14911.0,cifar10,6,2048
cifar10-1806,14911.0,cifar10,6,2048
cifar10-1807,14911.0,cifar10,6,2048
cifar10-1808,14963.0,cifar10,16,4096
cifar10-1809,14963.0,cifar10,16,4096
cifar10-1810,14963.0,cifar10,16,4096
cifar10-1811,14963.0,cifar10,16,4096
cifar10-1812,14963.0,cifar10,16,4096
cifar10-1813,14963.0,cifar10,16,4096
cifar10-1814,14963.0,cifar10,16,4096
cifar10-1815,14963.0,cifar10,16,4096
cifar10-1816,14963.0,cifar10,16,4096
cifar10-1817,14963.0,cifar10,16,4096
cifar10-1818,14963.0,cifar10,16,4096
cifar10-1819,14963.0,cifar10,16,4096
cifar10-1820,14963.0,cifar10,16,4096
cifar10-1821,14963.0,cifar10,16,4096
cifar10-1822,14963.0,cifar10,16,4096
cifar10-1823,14963.0,cifar10,16,4096
cifar10-1824,14993.0,cifar10,8,4096
cifar10-1825,14993.0,cifar10,8,4096
cifar10-1826,14993.0,cifar10,8,4096
cifar10-1827,14993.0,cifar10,8,4096
cifar10-1828,14993.0,cifar10,8,4096
cifar10-1829,14993.0,cifar10,8,4096
cifar10-1830,14993.0,cifar10,8,4096
cifar10-1831,14993.0,cifar10,8,4096
cifar10-1832,14993.0,cifar10,8,4096
cifar10-1833,14993.0,cifar10,8,4096
cifar10-1834,14993.0,cifar10,8,4096
cifar10-1835,14993.0,cifar10,8,4096
cifar10-1836,14993.0,cifar10,8,4096
cifar10-1837,14993.0,cifar10,8,4096
cifar10-1838,14993.0,cifar10,8,4096
cifar10-1839,14993.0,cifar10,8,4096
cifar10-1840,15133.0,cifar10,8,2048
cifar10-1841,15133.0,cifar10,8,2048
cifar10-1842,15133.0,cifar10,8,2048
cifar10-1843,15133.0,cifar10,8,2048
cifar10-1844,15133.0,cifar10,8,2048
cifar10-1845,15133.0,cifar10,8,2048
cifar10-1846,15133.0,cifar10,8,2048
cifar10-1847,15133.0,cifar10,8,2048
cifar10-1848,15133.0,cifar10,8,2048
cifar10-1849,15133.0,cifar10,8,2048
cifar10-1850,15133.0,cifar10,8,2048
cifar10-1851,15133.0,cifar10,8,2048
cifar10-1852,15133.0,cifar10,8,2048
cifar10-1853,15133.0,cifar10,8,2048
cifar10-1854,15133.0,cifar10,8,2048
cifar10-1855,15133.0,cifar10,8,2048
cifar10-1856,15441.0,cifar10,4,2048
cifar10-1857,15441.0,cifar10,4,2048
cifar10-1858,15441.0,cifar10,4,2048
cifar10-1859,15441.0,cifar10,4,2048
cifar10-1860,15441.0,cifar10,4,2048
cifar10-1861,15441.0,cifar10,4,2048
cifar10-1862,15441.0,cifar10,4,2048
cifar10-1863,15441.0,cifar10,4,2048
cifar10-1864,15441.0,cifar10,4,2048
cifar10-1865,15441.0,cifar10,4,2048
cifar10-1866,15441.0,cifar10,4,2048
cifar10-1867,15441.0,cifar10,4,2048
cifar10-1868,15441.0,cifar10,4,2048
