name,time,application,num_replicas,batch_size
cifar10-658,3775.0,cifar10,16,4096
cifar10-659,3775.0,cifar10,16,4096
cifar10-660,3775.0,cifar10,16,4096
cifar10-661,3775.0,cifar10,16,4096
cifar10-662,3775.0,cifar10,16,4096
cifar10-663,3775.0,cifar10,16,4096
cifar10-664,3775.0,cifar10,16,4096
cifar10-665,3775.0,cifar10,16,4096
cifar10-666,3775.0,cifar10,16,4096
cifar10-667,3775.0,cifar10,16,4096
cifar10-668,3775.0,cifar10,16,4096
cifar10-669,3775.0,cifar10,16,4096
cifar10-670,3775.0,cifar10,16,4096
cifar10-671,3775.0,cifar10,16,4096
imagenet-672,4306.0,imagenet,12,3200
imagenet-673,4306.0,imagenet,12,3200
imagenet-674,4306.0,imagenet,12,3200
imagenet-675,4306.0,imagenet,12,3200
imagenet-676,4306.0,imagenet,12,3200
imagenet-677,4306.0,imagenet,12,3200
imagenet-678,4306.0,imagenet,12,3200
imagenet-679,4306.0,imagenet,12,3200
imagenet-680,4306.0,imagenet,12,3200
imagenet-681,4306.0,imagenet,12,3200
imagenet-682,4306.0,imagenet,12,3200
imagenet-683,4306.0,imagenet,12,3200
imagenet-684,4306.0,imagenet,12,3200
imagenet-685,4306.0,imagenet,12,3200
imagenet-686,4306.0,imagenet,12,3200
imagenet-687,4306.0,imagenet,12,3200
imagenet-688,4306.0,imagenet,12,3200
imagenet-689,4306.0,imagenet,12,3200
imagenet-690,4306.0,imagenet,12,3200
imagenet-691,4306.0,imagenet,12,3200
imagenet-692,4306.0,imagenet,12,3200
imagenet-693,4306.0,imagenet,12,3200
imagenet-694,4306.0,imagenet,12,3200
imagenet-695,4306.0,imagenet,12,3200
imagenet-696,4306.0,imagenet,12,3200
imagenet-697,4306.0,imagenet,12,3200
imagenet-698,4306.0,imagenet,12,3200
imagenet-699,4306.0,imagenet,12,3200
imagenet-700,4306.0,imagenet,12,3200
imagenet-701,4306.0,imagenet,12,3200
imagenet-702,4306.0,imagenet,12,3200
imagenet-703,4306.0,imagenet,12,3200
cifar10-704,4607.0,cifar10,10,4096
cifar10-705,4607.0,cifar10,10,4096
cifar10-706,4607.0,cifar10,10,4096
cifar10-707,4607.0,cifar10,10,4096
cifar10-708,4607.0,cifar10,10,4096
cifar10-709,4607.0,cifar10,10,4096
cifar10-710,4607.0,cifar10,10,4096
cifar10-711,4607.0,cifar10,10,4096
cifar10-712,4607.0,cifar10,10,4096
cifar10-713,4607.0,cifar10,10,4096
cifar10-714,4607.0,cifar10,10,4096
cifar10-715,4607.0,cifar10,10,4096
cifar10-716,4607.0,cifar10,10,4096
cifar10-717,4607.0,cifar10,10,4096
cifar10-718,4607.0,cifar10,10,4096
cifar10-719,4607.0,cifar10,10,4096
cifar10-720,4607.0,cifar10,10,4096
cifar10-721,4607.0,cifar10,10,4096
cifar10-722,4607.0,cifar10,10,4096
cifar10-723,4607.0,cifar10,10,4096
cifar10-724,4607.0,cifar10,10,4096
cifar10-725,4607.0,cifar10,10,4096
cifar10-726,4607.0,cifar10,10,4096
cifar10-727,4607.0,cifar10,10,4096
cifar10-728,4607.0,cifar10,10,4096
cifar10-729,4607.0,cifar10,10,4096
cifar10-730,4607.0,cifar10,10,4096
cifar10-731,4607.0,cifar10,10,4096
cifar10-732,4607.0,cifar10,10,4096
cifar10-733,4607.0,cifar10,10,4096
cifar10-734,4607.0,cifar10,10,4096
cifar10-735,4607.0,cifar10,10,4096
cifar10-736,4788.0,cifar10,10,4096
cifar10-737,4788.0,cifar10,10,4096
cifar10-738,4788.0,cifar10,10,4096
cifar10-739,4788.0,cifar10,10,4096
cifar10-740,4788.0,cifar10,10,4096
cifar10-741,4788.0,cifar10,10,4096
cifar10-742,4788.0,cifar10,10,4096
cifar10-743,4788.0,cifar10,10,4096
cifar10-744,4788.0,cifar10,10,4096
cifar10-745,4788.0,cifar10,10,4096
cifar10-746,4788.0,cifar10,10,4096
cifar10-747,4788.0,cifar10,10,4096
cifar10-748,4788.0,cifar10,10,4096
cifar10-749,4788.0,cifar10,10,4096
cifar10-750,4788.0,cifar10,10,4096
cifar10-751,4788.0,cifar10,10,4096
cifar10-752,4788.0,cifar10,10,4096
cifar10-753,4788.0,cifar10,10,4096
cifar10-754,4788.0,cifar10,10,4096
cifar10-755,4788.0,cifar10,10,4096
cifar10-756,4788.0,cifar10,10,4096
cifar10-757,4788.0,cifar10,10,4096
cifar10-758,4788.0,cifar10,10,4096
cifar10-759,4788.0,cifar10,10,4096
cifar10-760,4788.0,cifar10,10,4096
cifar10-761,4788.0,cifar10,10,4096
cifar10-762,4788.0,cifar10,10,4096
cifar10-763,4788.0,cifar10,10,4096
cifar10-764,4788.0,cifar10,10,4096
cifar10-765,4788.0,cifar10,10,4096
cifar10-766,4788.0,cifar10,10,4096
cifar10-767,4788.0,cifar10,10,4096
cifar10-768,4801.0,cifar10,8,2048
cifar10-769,4801.0,cifar10,8,2048
cifar10-770,4801.0,cifar10,8,2048
cifar10-771,4801.0,cifar10,8,2048
cifar10-772,4801.0,cifar10,8,2048
cifar10-773,4801.0,cifar10,8,2048
cifar10-774,4801.0,cifar10,8,2048
cifar10-775,4801.0,cifar10,8,2048
cifar10-776,4801.0,cifar10,8,2048
cifar10-777,4801.0,cifar10,8,2048
cifar10-778,4801.0,cifar10,8,2048
cifar10-779,4801.0,cifar10,8,2048
cifar10-780,4801.0,cifar10,8,2048
cifar10-781,4801.0,cifar10,8,2048
cifar10-782,4801.0,cifar10,8,2048
cifar10-783,4801.0,cifar10,8,2048
cifar10-784,4801.0,cifar10,8,2048
cifar10-785,4801.0,cifar10,8,2048
cifar10-786,4801.0,cifar10,8,2048
cifar10-787,4801.0,cifar10,8,2048
cifar10-788,4801.0,cifar10,8,2048
cifar10-789,4801.0,cifar10,8,2048
cifar10-790,4801.0,cifar10,8,2048
cifar10-791,4801.0,cifar10,8,2048
cifar10-792,4801.0,cifar10,8,2048
cifar10-793,4801.0,cifar10,8,2048
cifar10-794,4801.0,cifar10,8,2048
cifar10-795,4801.0,cifar10,8,2048
cifar10-796,4801.0,cifar10,8,2048
cifar10-797,4801.0,cifar10,8,2048
cifar10-798,4801.0,cifar10,8,2048
cifar10-799,4801.0,cifar10,8,2048
cifar10-800,4921.0,cifar10,8,2048
cifar10-801,4921.0,cifar10,8,2048
cifar10-802,4921.0,cifar10,8,2048
cifar10-803,4921.0,cifar10,8,2048
cifar10-804,4921.0,cifar10,8,2048
cifar10-805,4921.0,cifar10,8,2048
cifar10-806,4921.0,cifar10,8,2048
cifar10-807,4921.0,cifar10,8,2048
cifar10-808,4921.0,cifar10,8,2048
cifar10-809,4921.0,cifar10,8,2048
cifar10-810,4921.0,cifar10,8,2048
cifar10-811,4921.0,cifar10,8,2048
cifar10-812,4921.0,cifar10,8,2048
cifar10-813,4921.0,cifar10,8,2048
cifar10-814,4921.0,cifar10,8,2048
cifar10-815,4921.0,cifar10,8,2048
cifar10-816,4921.0,cifar10,8,2048
cifar10-817,4921.0,cifar10,8,2048
cifar10-818,4921.0,cifar10,8,2048
cifar10-819,4921.0,cifar10,8,2048
cifar10-820,4921.0,cifar10,8,2048
cifar10-821,4921.0,cifar10,8,2048
cifar10-822,4921.0,cifar10,8,2048
cifar10-823,4921.0,cifar10,8,2048
cifar10-824,4921.0,cifar10,8,2048
cifar10-825,4921.0,cifar10,8,2048
cifar10-826,4921.0,cifar10,8,2048
cifar10-827,4921.0,cifar10,8,2048
cifar10-828,4921.0,cifar10,8,2048
cifar10-829,4921.0,cifar10,8,2048
cifar10-830,4921.0,cifar10,8,2048
cifar10-831,4921.0,cifar10,8,2048
deepspeech2-832,5291.0,deepspeech2,8,320
deepspeech2-833,5291.0,deepspeech2,8,320
deepspeech2-834,5291.0,deepspeech2,8,320
deepspeech2-835,5291.0,deepspeech2,8,320
deepspeech2-836,5291.0,deepspeech2,8,320
deepspeech2-837,5291.0,deepspeech2,8,320
deepspeech2-838,5291.0,deepspeech2,8,320
deepspeech2-839,5291.0,deepspeech2,8,320
deepspeech2-840,5291.0,deepspeech2,8,320
deepspeech2-841,5291.0,deepspeech2,8,320
deepspeech2-842,5291.0,deepspeech2,8,320
deepspeech2-843,5291.0,deepspeech2,8,320
deepspeech2-844,5291.0,deepspeech2,8,320
deepspeech2-845,5291.0,deepspeech2,8,320
deepspeech2-846,5291.0,deepspeech2,8,320
deepspeech2-847,5291.0,deepspeech2,8,320
deepspeech2-848,5291.0,deepspeech2,8,320
deepspeech2-849,5291.0,deepspeech2,8,320
deepspeech2-850,5291.0,deepspeech2,8,320
deepspeech2-851,5291.0,deepspeech2,8,320
deepspeech2-852,5291.0,deepspeech2,8,320
deepspeech2-853,5291.0,deepspeech2,8,320
deepspeech2-854,5291.0,deepspeech2,8,320
deepspeech2-855,5291.0,deepspeech2,8,320
deepspeech2-856,5291.0,deepspeech2,8,320
deepspeech2-857,5291.0,deepspeech2,8,320
deepspeech2-858,5291.0,deepspeech2,8,320
deepspeech2-859,5291.0,deepspeech2,8,320
deepspeech2-860,5291.0,deepspeech2,8,320
deepspeech2-861,5291.0,deepspeech2,8,320
deepspeech2-862,5291.0,deepspeech2,8,320
deepspeech2-863,5291.0,deepspeech2,8,320
cifar10-864,5483.0,cifar10,6,2048
cifar10-865,5483.0,cifar10,6,2048
cifar10-866,5483.0,cifar10,6,2048
cifar10-867,5483.0,cifar10,6,2048
cifar10-868,5483.0,cifar10,6,2048
cifar10-869,5483.0,cifar10,6,2048
cifar10-870,5483.0,cifar10,6,2048
cifar10-871,5483.0,cifar10,6,2048
cifar10-872,5483.0,cifar10,6,2048
cifar10-873,5483.0,cifar10,6,2048
cifar10-874,5483.0,cifar10,6,2048
cifar10-875,5483.0,cifar10,6,2048
cifar10-876,5483.0,cifar10,6,2048
cifar10-877,5483.0,cifar10,6,2048
cifar10-878,5483.0,cifar10,6,2048
cifar10-879,5483.0,cifar10,6,2048
cifar10-880,5483.0,cifar10,6,2048
cifar10-881,5483.0,cifar10,6,2048
cifar10-882,5483.0,cifar10,6,2048
cifar10-883,5483.0,cifar10,6,2048
cifar10-884,5483.0,cifar10,6,2048
cifar10-885,5483.0,cifar10,6,2048
cifar10-886,5483.0,cifar10,6,2048
cifar10-887,5483.0,cifar10,6,2048
cifar10-888,5483.0,cifar10,6,2048
cifar10-889,5483.0,cifar10,6,2048
cifar10-890,5483.0,cifar10,6,2048
cifar10-891,5483.0,cifar10,6,2048
cifar10-892,5483.0,cifar10,6,2048
cifar10-893,5483.0,cifar10,6,2048
cifar10-894,5483.0,cifar10,6,2048
cifar10-895,5483.0,cifar10,6,2048
cifar10-896,5618.0,cifar10,8,2048
cifar10-897,5618.0,cifar10,8,2048
cifar10-898,5618.0,cifar10,8,2048
cifar10-899,5618.0,cifar10,8,2048
cifar10-900,5618.0,cifar10,8,2048
cifar10-901,5618.0,cifar10,8,2048
cifar10-902,5618.0,cifar10,8,2048
cifar10-903,5618.0,cifar10,8,2048
cifar10-904,5618.0,cifar10,8,2048
cifar10-905,5618.0,cifar10,8,2048
cifar10-906,5618.0,cifar10,8,2048
cifar10-907,5618.0,cifar10,8,2048
cifar10-908,5618.0,cifar10,8,2048
cifar10-909,5618.0,cifar10,8,2048
cifar10-910,5618.0,cifar10,8,2048
cifar10-911,5618.0,cifar10,8,2048
cifar10-912,5618.0,cifar10,8,2048
cifar10-913,5618.0,cifar10,8,2048
cifar10-914,5618.0,cifar10,8,2048
cifar10-915,5618.0,cifar10,8,2048
cifar10-916,5618.0,cifar10,8,2048
cifar10-917,5618.0,cifar10,8,2048
cifar10-918,5618.0,cifar10,8,2048
cifar10-919,5618.0,cifar10,8,2048
cifar10-920,5618.0,cifar10,8,2048
cifar10-921,5618.0,cifar10,8,2048
cifar10-922,5618.0,cifar10,8,2048
cifar10-923,5618.0,cifar10,8,2048
cifar10-924,5618.0,cifar10,8,2048
cifar10-925,5618.0,cifar10,8,2048
cifar10-926,5618.0,cifar10,8,2048
cifar10-927,5618.0,cifar10,8,2048
cifar10-928,5896.0,cifar10,16,4096
cifar10-929,5896.0,cifar10,16,4096
cifar10-930,5896.0,cifar10,16,4096
cifar10-931,5896.0,cifar10,16,4096
cifar10-932,5896.0,cifar10,16,4096
cifar10-933,5896.0,cifar10,16,4096
cifar10-934,5896.0,cifar10,16,4096
cifar10-935,5896.0,cifar10,16,4096
cifar10-936,5896.0,cifar10,16,4096
cifar10-937,5896.0,cifar10,16,4096
cifar10-938,5896.0,cifar10,16,4096
cifar10-939,5896.0,cifar10,16,4096
cifar10-940,5896.0,cifar10,16,4096
cifar10-941,5896.0,cifar10,16,4096
cifar10-942,5896.0,cifar10,16,4096
cifar10-943,5896.0,cifar10,16,4096
cifar10-944,5896.0,cifar10,16,4096
cifar10-945,5896.0,cifar10,16,4096
cifar10-946,5896.0,cifar10,16,4096
cifar10-947,5896.0,cifar10,16,4096
cifar10-948,5896.0,cifar10,16,4096
cifar10-949,5896.0,cifar10,16,4096
cifar10-950,5896.0,cifar10,16,4096
cifar10-951,5896.0,cifar10,16,4096
cifar10-952,5896.0,cifar10,16,4096
cifar10-953,5896.0,cifar10,16,4096
cifar10-954,5896.0,cifar10,16,4096
cifar10-955,5896.0,cifar10,16,4096
cifar10-956,5896.0,cifar10,16,4096
cifar10-957,5896.0,cifar10,16,4096
cifar10-958,5896.0,cifar10,16,4096
cifar10-959,5896.0,cifar10,16,4096
cifar10-960,6773.0,cifar10,6,2048
cifar10-961,6773.0,cifar10,6,2048
cifar10-962,6773.0,cifar10,6,2048
cifar10-963,6773.0,cifar10,6,2048
cifar10-964,6773.0,cifar10,6,2048
cifar10-965,6773.0,cifar10,6,2048
cifar10-966,6773.0,cifar10,6,2048
cifar10-967,6773.0,cifar10,6,2048
cifar10-968,6773.0,cifar10,6,2048
cifar10-969,6773.0,cifar10,6,2048
cifar10-970,6773.0,cifar10,6,2048
cifar10-971,6773.0,cifar10,6,2048
cifar10-972,6773.0,cifar10,6,2048
cifar10-973,6773.0,cifar10,6,2048
cifar10-974,6773.0,cifar10,6,2048
cifar10-975,6773.0,cifar10,6,2048
cifar10-976,6773.0,cifar10,6,2048
cifar10-977,6773.0,cifar10,6,2048
cifar10-978,6773.0,cifar10,6,2048
cifar10-979,6773.0,cifar10,6,2048
cifar10-980,6773.0,cifar10,6,2048
cifar10-981,6773.0,cifar10,6,2048
cifar10-982,6773.0,cifar10,6,2048
cifar10-983,6773.0,cifar10,6,2048
cifar10-984,6773.0,cifar10,6,2048
cifar10-985,6773.0,cifar10,6,2048
cifar10-986,6773.0,cifar10,6,2048
cifar10-987,6773.0,cifar10,6,2048
cifar10-988,6773.0,cifar10,6,2048
cifar10-989,6773.0,cifar10,6,2048
cifar10-990,6773.0,cifar10,6,2048
cifar10-991,6773.0,cifar10,6,2048
cifar10-992,7089.0,cifar10,6,2048
cifar10-993,7089.0,cifar10,6,2048
cifar10-994,7089.0,cifar10,6,2048
cifar10-995,7089.0,cifar10,6,2048
cifar10-996,7089.0,cifar10,6,2048
cifar10-997,7089.0,cifar10,6,2048
cifar10-998,7089.0,cifar10,6,2048
cifar10-999,7089.0,cifar10,6,2048
cifar10-1000,7089.0,cifar10,6,2048
cifar10-1001,7089.0,cifar10,6,2048
cifar10-1002,7089.0,cifar10,6,2048
cifar10-1003,7089.0,cifar10,6,2048
cifar10-1004,7089.0,cifar10,6,2048
cifar10-1005,7089.0,cifar10,6,2048
cifar10-1006,7089.0,cifar10,6,2048
cifar10-1007,7089.0,cifar10,6,2048
cifar10-1008,7089.0,cifar10,6,2048
cifar10-1009,7089.0,cifar10,6,2048
cifar10-1010,7089.0,cifar10,6,2048
cifar10-1011,7089.0,cifar10,6,2048
cifar10-1012,7089.0,cifar10,6,2048
cifar10-1013,7089.0,cifar10,6,2048
cifar10-1014,7089.0,cifar10,6,2048
cifar10-1015,7089.0,cifar10,6,2048
cifar10-1016,7089.0,cifar10,6,2048
cifar10-1017,7089.0,cifar10,6,2048
cifar10-1018,7089.0,cifar10,6,2048
cifar10-1019,7089.0,cifar10,6,2048
cifar10-1020,7089.0,cifar10,6,2048
cifar10-1021,7089.0,cifar10,6,2048
cifar10-1022,7089.0,cifar10,6,2048
cifar10-1023,7089.0,cifar10,6,2048
cifar10-1024,7113.0,cifar10,6,2048
cifar10-1025,7113.0,cifar10,6,2048
cifar10-1026,7113.0,cifar10,6,2048
cifar10-1027,7113.0,cifar10,6,2048
cifar10-1028,7113.0,cifar10,6,2048
cifar10-1029,7113.0,cifar10,6,2048
cifar10-1030,7113.0,cifar10,6,2048
cifar10-1031,7113.0,cifar10,6,2048
cifar10-1032,7113.0,cifar10,6,2048
cifar10-1033,7113.0,cifar10,6,2048
cifar10-1034,7113.0,cifar10,6,2048
cifar10-1035,7113.0,cifar10,6,2048
cifar10-1036,7113.0,cifar10,6,2048
cifar10-1037,7113.0,cifar10,6,2048
cifar10-1038,7113.0,cifar10,6,2048
cifar10-1039,7113.0,cifar10,6,2048
cifar10-1040,7113.0,cifar10,6,2048
cifar10-1041,7113.0,cifar10,6,2048
cifar10-1042,7113.0,cifar10,6,2048
cifar10-1043,7113.0,cifar10,6,2048
cifar10-1044,7113.0,cifar10,6,2048
cifar10-1045,7113.0,cifar10,6,2048
cifar10-1046,7113.0,cifar10,6,2048
cifar10-1047,7113.0,cifar10,6,2048
cifar10-1048,7113.0,cifar10,6,2048
cifar10-1049,7113.0,cifar10,6,2048
cifar10-1050,7113.0,cifar10,6,2048
cifar10-1051,7113.0,cifar10,6,2048
cifar10-1052,7113.0,cifar10,6,2048
cifar10-1053,7113.0,cifar10,6,2048
cifar10-1054,7113.0,cifar10,6,2048
cifar10-1055,7113.0,cifar10,6,2048
yolov3-1056,7232.0,yolov3,4,64
yolov3-1057,7232.0,yolov3,4,64
yolov3-1058,7232.0,yolov3,4,64
yolov3-1059,7232.0,yolov3,4,64
yolov3-1060,7232.0,yolov3,4,64
yolov3-1061,7232.0,yolov3,4,64
yolov3-1062,7232.0,yolov3,4,64
yolov3-1063,7232.0,yolov3,4,64
yolov3-1064,7232.0,yolov3,4,64
yolov3-1065,7232.0,yolov3,4,64
yolov3-1066,7232.0,yolov3,4,64
yolov3-1067,7232.0,yolov3,4,64
yolov3-1068,7232.0,yolov3,4,64
yolov3-1069,7232.0,yolov3,4,64
yolov3-1070,7232.0,yolov3,4,64
yolov3-1071,7232.0,yolov3,4,64
yolov3-1072,7232.0,yolov3,4,64
yolov3-1073,7232.0,yolov3,4,64
yolov3-1074,7232.0,yolov3,4,64
yolov3-1075,7232.0,yolov3,4,64
yolov3-1076,7232.0,yolov3,4,64
yolov3-1077,7232.0,yolov3,4,64
yolov3-1078,7232.0,yolov3,4,64
yolov3-1079,7232.0,yolov3,4,64
yolov3-1080,7232.0,yolov3,4,64
yolov3-1081,7232.0,yolov3,4,64
yolov3-1082,7232.0,yolov3,4,64
yolov3-1083,7232.0,yolov3,4,64
yolov3-1084,7232.0,yolov3,4,64
yolov3-1085,7232.0,yolov3,4,64
yolov3-1086,7232.0,yolov3,4,64
yolov3-1087,7232.0,yolov3,4,64
deepspeech2-1088,7263.0,deepspeech2,8,320
deepspeech2-1089,7263.0,deepspeech2,8,320
deepspeech2-1090,7263.0,deepspeech2,8,320
deepspeech2-1091,7263.0,deepspeech2,8,320
deepspeech2-1092,7263.0,deepspeech2,8,320
deepspeech2-1093,7263.0,deepspeech2,8,320
deepspeech2-1094,7263.0,deepspeech2,8,320
deepspeech2-1095,7263.0,deepspeech2,8,320
deepspeech2-1096,7263.0,deepspeech2,8,320
deepspeech2-1097,7263.0,deepspeech2,8,320
deepspeech2-1098,7263.0,deepspeech2,8,320
deepspeech2-1099,7263.0,deepspeech2,8,320
deepspeech2-1100,7263.0,deepspeech2,8,320
deepspeech2-1101,7263.0,deepspeech2,8,320
deepspeech2-1102,7263.0,deepspeech2,8,320
deepspeech2-1103,7263.0,deepspeech2,8,320
deepspeech2-1104,7263.0,deepspeech2,8,320
deepspeech2-1105,7263.0,deepspeech2,8,320
deepspeech2-1106,7263.0,deepspeech2,8,320
deepspeech2-1107,7263.0,deepspeech2,8,320
deepspeech2-1108,7263.0,deepspeech2,8,320
deepspeech2-1109,7263.0,deepspeech2,8,320
deepspeech2-1110,7263.0,deepspeech2,8,320
deepspeech2-1111,7263.0,deepspeech2,8,320
deepspeech2-1112,7263.0,deepspeech2,8,320
deepspeech2-1113,7263.0,deepspeech2,8,320
deepspeech2-1114,7263.0,deepspeech2,8,320
deepspeech2-1115,7263.0,deepspeech2,8,320
deepspeech2-1116,7263.0,deepspeech2,8,320
deepspeech2-1117,7263.0,deepspeech2,8,320
deepspeech2-1118,7263.0,deepspeech2,8,320
deepspeech2-1119,7263.0,deepspeech2,8,320
cifar10-1120,7293.0,cifar10,8,2048
cifar10-1121,7293.0,cifar10,8,2048
cifar10-1122,7293.0,cifar10,8,2048
cifar10-1123,7293.0,cifar10,8,2048
cifar10-1124,7293.0,cifar10,8,2048
cifar10-1125,7293.0,cifar10,8,2048
cifar10-1126,7293.0,cifar10,8,2048
cifar10-1127,7293.0,cifar10,8,2048
cifar10-1128,7293.0,cifar10,8,2048
cifar10-1129,7293.0,cifar10,8,2048
cifar10-1130,7293.0,cifar10,8,2048
cifar10-1131,7293.0,cifar10,8,2048
cifar10-1132,7293.0,cifar10,8,2048
cifar10-1133,7293.0,cifar10,8,2048
cifar10-1134,7293.0,cifar10,8,2048
cifar10-1135,7293.0,cifar10,8,2048
cifar10-1136,7293.0,cifar10,8,2048
cifar10-1137,7293.0,cifar10,8,2048
cifar10-1138,7293.0,cifar10,8,2048
cifar10-1139,7293.0,cifar10,8,2048
cifar10-1140,7293.0,cifar10,8,2048
cifar10-1141,7293.0,cifar10,8,2048
cifar10-1142,7293.0,cifar10,8,2048
cifar10-1143,7293.0,cifar10,8,2048
cifar10-1144,7293.0,cifar10,8,2048
cifar10-1145,7293.0,cifar10,8,2048
cifar10-1146,7293.0,cifar10,8,2048
cifar10-1147,7293.0,cifar10,8,2048
cifar10-1148,7293.0,cifar10,8,2048
cifar10-1149,7293.0,cifar10,8,2048
cifar10-1150,7293.0,cifar10,8,2048
cifar10-1151,7293.0,cifar10,8,2048
cifar10-1152,7753.0,cifar10,8,2048
cifar10-1153,7753.0,cifar10,8,2048
cifar10-1154,7753.0,cifar10,8,2048
cifar10-1155,7753.0,cifar10,8,2048
cifar10-1156,7753.0,cifar10,8,2048
cifar10-1157,7753.0,cifar10,8,2048
cifar10-1158,7753.0,cifar10,8,2048
cifar10-1159,7753.0,cifar10,8,2048
cifar10-1160,7753.0,cifar10,8,2048
cifar10-1161,7753.0,cifar10,8,2048
cifar10-1162,7753.0,cifar10,8,2048
cifar10-1163,7753.0,cifar10,8,2048
cifar10-1164,7753.0,cifar10,8,2048
cifar10-1165,7753.0,cifar10,8,2048
cifar10-1166,7753.0,cifar10,8,2048
cifar10-1167,7753.0,cifar10,8,2048
cifar10-1168,7753.0,cifar10,8,2048
cifar10-1169,7753.0,cifar10,8,2048
cifar10-1170,7753.0,cifar10,8,2048
cifar10-1171,7753.0,cifar10,8,2048
cifar10-1172,7753.0,cifar10,8,2048
cifar10-1173,7753.0,cifar10,8,2048
cifar10-1174,7753.0,cifar10,8,2048
cifar10-1175,7753.0,cifar10,8,2048
cifar10-1176,7753.0,cifar10,8,2048
cifar10-1177,7753.0,cifar10,8,2048
cifar10-1178,7753.0,cifar10,8,2048
cifar10-1179,7753.0,cifar10,8,2048
cifar10-1180,7753.0,cifar10,8,2048
cifar10-1181,7753.0,cifar10,8,2048
cifar10-1182,7753.0,cifar10,8,2048
cifar10-1183,7753.0,cifar10,8,2048
cifar10-1184,7775.0,cifar10,8,2048
cifar10-1185,7775.0,cifar10,8,2048
cifar10-1186,7775.0,cifar10,8,2048
cifar10-1187,7775.0,cifar10,8,2048
cifar10-1188,7775.0,cifar10,8,2048
cifar10-1189,7775.0,cifar10,8,2048
cifar10-1190,7775.0,cifar10,8,2048
cifar10-1191,7775.0,cifar10,8,2048
cifar10-1192,7775.0,cifar10,8,2048
cifar10-1193,7775.0,cifar10,8,2048
cifar10-1194,7775.0,cifar10,8,2048
cifar10-1195,7775.0,cifar10,8,2048
cifar10-1196,7775.0,cifar10,8,2048
cifar10-1197,7775.0,cifar10,8,2048
cifar10-1198,7775.0,cifar10,8,2048
cifar10-1199,7775.0,cifar10,8,2048
cifar10-1200,7775.0,cifar10,8,2048
cifar10-1201,7775.0,cifar10,8,2048
cifar10-1202,7775.0,cifar10,8,2048
cifar10-1203,7775.0,cifar10,8,2048
cifar10-1204,7775.0,cifar10,8,2048
cifar10-1205,7775.0,cifar10,8,2048
cifar10-1206,7775.0,cifar10,8,2048
cifar10-1207,7775.0,cifar10,8,2048
cifar10-1208,7775.0,cifar10,8,2048
cifar10-1209,7775.0,cifar10,8,2048
cifar10-1210,7775.0,cifar10,8,2048
cifar10-1211,7775.0,cifar10,8,2048
cifar10-1212,7775.0,cifar10,8,2048
cifar10-1213,7775.0,cifar10,8,2048
cifar10-1214,7775.0,cifar10,8,2048
cifar10-1215,7775.0,cifar10,8,2048
yolov3-1216,7921.0,yolov3,4,64
yolov3-1217,7921.0,yolov3,4,64
yolov3-1218,7921.0,yolov3,4,64
yolov3-1219,7921.0,yolov3,4,64
yolov3-1220,7921.0,yolov3,4,64
yolov3-1221,7921.0,yolov3,4,64
yolov3-1222,7921.0,yolov3,4,64
yolov3-1223,7921.0,yolov3,4,64
yolov3-1224,7921.0,yolov3,4,64
yolov3-1225,7921.0,yolov3,4,64
yolov3-1226,7921.0,yolov3,4,64
yolov3-1227,7921.0,yolov3,4,64
yolov3-1228,7921.0,yolov3,4,64
yolov3-1229,7921.0,yolov3,4,64
yolov3-1230,7921.0,yolov3,4,64
yolov3-1231,7921.0,yolov3,4,64
yolov3-1232,7921.0,yolov3,4,64
yolov3-1233,7921.0,yolov3,4,64
yolov3-1234,7921.0,yolov3,4,64
yolov3-1235,7921.0,yolov3,4,64
yolov3-1236,7921.0,yolov3,4,64
yolov3-1237,7921.0,yolov3,4,64
yolov3-1238,7921.0,yolov3,4,64
yolov3-1239,7921.0,yolov3,4,64
yolov3-1240,7921.0,yolov3,4,64
yolov3-1241,7921.0,yolov3,4,64
yolov3-1242,7921.0,yolov3,4,64
yolov3-1243,7921.0,yolov3,4,64
yolov3-1244,7921.0,yolov3,4,64
yolov3-1245,7921.0,yolov3,4,64
yolov3-1246,7921.0,yolov3,4,64
yolov3-1247,7921.0,yolov3,4,64
cifar10-1248,7929.0,cifar10,4,2048
cifar10-1249,7929.0,cifar10,4,2048
cifar10-1250,7929.0,cifar10,4,2048
cifar10-1251,7929.0,cifar10,4,2048
cifar10-1252,7929.0,cifar10,4,2048
cifar10-1253,7929.0,cifar10,4,2048
cifar10-1254,7929.0,cifar10,4,2048
cifar10-1255,7929.0,cifar10,4,2048
cifar10-1256,7929.0,cifar10,4,2048
cifar10-1257,7929.0,cifar10,4,2048
cifar10-1258,7929.0,cifar10,4,2048
cifar10-1259,7929.0,cifar10,4,2048
cifar10-1260,7929.0,cifar10,4,2048
cifar10-1261,7929.0,cifar10,4,2048
cifar10-1262,7929.0,cifar10,4,2048
cifar10-1263,7929.0,cifar10,4,2048
cifar10-1264,7929.0,cifar10,4,2048
cifar10-1265,7929.0,cifar10,4,2048
cifar10-1266,7929.0,cifar10,4,2048
cifar10-1267,7929.0,cifar10,4,2048
cifar10-1268,7929.0,cifar10,4,2048
cifar10-1269,7929.0,cifar10,4,2048
cifar10-1270,7929.0,cifar10,4,2048
cifar10-1271,7929.0,cifar10,4,2048
cifar10-1272,7929.0,cifar10,4,2048
cifar10-1273,7929.0,cifar10,4,2048
cifar10-1274,7929.0,cifar10,4,2048
