name,time,application,num_replicas,batch_size
cifar10-3858,17204.0,cifar10,12,4096
cifar10-3859,17204.0,cifar10,12,4096
cifar10-3860,17204.0,cifar10,12,4096
cifar10-3861,17204.0,cifar10,12,4096
cifar10-3862,17204.0,cifar10,12,4096
cifar10-3863,17204.0,cifar10,12,4096
cifar10-3864,17204.0,cifar10,12,4096
cifar10-3865,17204.0,cifar10,12,4096
cifar10-3866,17204.0,cifar10,12,4096
cifar10-3867,17204.0,cifar10,12,4096
cifar10-3868,17204.0,cifar10,12,4096
cifar10-3869,17204.0,cifar10,12,4096
cifar10-3870,17204.0,cifar10,12,4096
cifar10-3871,17204.0,cifar10,12,4096
bert-3872,17219.0,bert,8,384
bert-3873,17219.0,bert,8,384
bert-3874,17219.0,bert,8,384
bert-3875,17219.0,bert,8,384
bert-3876,17219.0,bert,8,384
bert-3877,17219.0,bert,8,384
bert-3878,17219.0,bert,8,384
bert-3879,17219.0,bert,8,384
bert-3880,17219.0,bert,8,384
bert-3881,17219.0,bert,8,384
bert-3882,17219.0,bert,8,384
bert-3883,17219.0,bert,8,384
bert-3884,17219.0,bert,8,384
bert-3885,17219.0,bert,8,384
bert-3886,17219.0,bert,8,384
bert-3887,17219.0,bert,8,384
bert-3888,17219.0,bert,8,384
bert-3889,17219.0,bert,8,384
bert-3890,17219.0,bert,8,384
bert-3891,17219.0,bert,8,384
bert-3892,17219.0,bert,8,384
bert-3893,17219.0,bert,8,384
bert-3894,17219.0,bert,8,384
bert-3895,17219.0,bert,8,384
bert-3896,17219.0,bert,8,384
bert-3897,17219.0,bert,8,384
bert-3898,17219.0,bert,8,384
bert-3899,17219.0,bert,8,384
bert-3900,17219.0,bert,8,384
bert-3901,17219.0,bert,8,384
bert-3902,17219.0,bert,8,384
bert-3903,17219.0,bert,8,384
cifar10-3904,17350.0,cifar10,12,4096
cifar10-3905,17350.0,cifar10,12,4096
cifar10-3906,17350.0,cifar10,12,4096
cifar10-3907,17350.0,cifar10,12,4096
cifar10-3908,17350.0,cifar10,12,4096
cifar10-3909,17350.0,cifar10,12,4096
cifar10-3910,17350.0,cifar10,12,4096
cifar10-3911,17350.0,cifar10,12,4096
cifar10-3912,17350.0,cifar10,12,4096
cifar10-3913,17350.0,cifar10,12,4096
cifar10-3914,17350.0,cifar10,12,4096
cifar10-3915,17350.0,cifar10,12,4096
cifar10-3916,17350.0,cifar10,12,4096
cifar10-3917,17350.0,cifar10,12,4096
cifar10-3918,17350.0,cifar10,12,4096
cifar10-3919,17350.0,cifar10,12,4096
cifar10-3920,17350.0,cifar10,12,4096
cifar10-3921,17350.0,cifar10,12,4096
cifar10-3922,17350.0,cifar10,12,4096
cifar10-3923,17350.0,cifar10,12,4096
cifar10-3924,17350.0,cifar10,12,4096
cifar10-3925,17350.0,cifar10,12,4096
cifar10-3926,17350.0,cifar10,12,4096
cifar10-3927,17350.0,cifar10,12,4096
cifar10-3928,17350.0,cifar10,12,4096
cifar10-3929,17350.0,cifar10,12,4096
cifar10-3930,17350.0,cifar10,12,4096
cifar10-3931,17350.0,cifar10,12,4096
cifar10-3932,17350.0,cifar10,12,4096
cifar10-3933,17350.0,cifar10,12,4096
cifar10-3934,17350.0,cifar10,12,4096
cifar10-3935,17350.0,cifar10,12,4096
cifar10-3936,17350.0,cifar10,6,2048
cifar10-3937,17350.0,cifar10,6,2048
cifar10-3938,17350.0,cifar10,6,2048
cifar10-3939,17350.0,cifar10,6,2048
cifar10-3940,17350.0,cifar10,6,2048
cifar10-3941,17350.0,cifar10,6,2048
cifar10-3942,17350.0,cifar10,6,2048
cifar10-3943,17350.0,cifar10,6,2048
cifar10-3944,17350.0,cifar10,6,2048
cifar10-3945,17350.0,cifar10,6,2048
cifar10-3946,17350.0,cifar10,6,2048
cifar10-3947,17350.0,cifar10,6,2048
cifar10-3948,17350.0,cifar10,6,2048
cifar10-3949,17350.0,cifar10,6,2048
cifar10-3950,17350.0,cifar10,6,2048
cifar10-3951,17350.0,cifar10,6,2048
cifar10-3952,17350.0,cifar10,6,2048
cifar10-3953,17350.0,cifar10,6,2048
cifar10-3954,17350.0,cifar10,6,2048
cifar10-3955,17350.0,cifar10,6,2048
cifar10-3956,17350.0,cifar10,6,2048
cifar10-3957,17350.0,cifar10,6,2048
cifar10-3958,17350.0,cifar10,6,2048
cifar10-3959,17350.0,cifar10,6,2048
cifar10-3960,17350.0,cifar10,6,2048
cifar10-3961,17350.0,cifar10,6,2048
cifar10-3962,17350.0,cifar10,6,2048
cifar10-3963,17350.0,cifar10,6,2048
cifar10-3964,17350.0,cifar10,6,2048
cifar10-3965,17350.0,cifar10,6,2048
cifar10-3966,17350.0,cifar10,6,2048
cifar10-3967,17350.0,cifar10,6,2048
deepspeech2-3968,17455.0,deepspeech2,12,640
deepspeech2-3969,17455.0,deepspeech2,12,640
deepspeech2-3970,17455.0,deepspeech2,12,640
deepspeech2-3971,17455.0,deepspeech2,12,640
deepspeech2-3972,17455.0,deepspeech2,12,640
deepspeech2-3973,17455.0,deepspeech2,12,640
deepspeech2-3974,17455.0,deepspeech2,12,640
deepspeech2-3975,17455.0,deepspeech2,12,640
deepspeech2-3976,17455.0,deepspeech2,12,640
deepspeech2-3977,17455.0,deepspeech2,12,640
deepspeech2-3978,17455.0,deepspeech2,12,640
deepspeech2-3979,17455.0,deepspeech2,12,640
deepspeech2-3980,17455.0,deepspeech2,12,640
deepspeech2-3981,17455.0,deepspeech2,12,640
deepspeech2-3982,17455.0,deepspeech2,12,640
deepspeech2-3983,17455.0,deepspeech2,12,640
deepspeech2-3984,17455.0,deepspeech2,12,640
deepspeech2-3985,17455.0,deepspeech2,12,640
deepspeech2-3986,17455.0,deepspeech2,12,640
deepspeech2-3987,17455.0,deepspeech2,12,640
deepspeech2-3988,17455.0,deepspeech2,12,640
deepspeech2-3989,17455.0,deepspeech2,12,640
deepspeech2-3990,17455.0,deepspeech2,12,640
deepspeech2-3991,17455.0,deepspeech2,12,640
deepspeech2-3992,17455.0,deepspeech2,12,640
deepspeech2-3993,17455.0,deepspeech2,12,640
deepspeech2-3994,17455.0,deepspeech2,12,640
deepspeech2-3995,17455.0,deepspeech2,12,640
deepspeech2-3996,17455.0,deepspeech2,12,640
deepspeech2-3997,17455.0,deepspeech2,12,640
deepspeech2-3998,17455.0,deepspeech2,12,640
deepspeech2-3999,17455.0,deepspeech2,12,640
cifar10-4000,17531.0,cifar10,6,2048
cifar10-4001,17531.0,cifar10,6,2048
cifar10-4002,17531.0,cifar10,6,2048
cifar10-4003,17531.0,cifar10,6,2048
cifar10-4004,17531.0,cifar10,6,2048
cifar10-4005,17531.0,cifar10,6,2048
cifar10-4006,17531.0,cifar10,6,2048
cifar10-4007,17531.0,cifar10,6,2048
cifar10-4008,17531.0,cifar10,6,2048
cifar10-4009,17531.0,cifar10,6,2048
cifar10-4010,17531.0,cifar10,6,2048
cifar10-4011,17531.0,cifar10,6,2048
cifar10-4012,17531.0,cifar10,6,2048
cifar10-4013,17531.0,cifar10,6,2048
cifar10-4014,17531.0,cifar10,6,2048
cifar10-4015,17531.0,cifar10,6,2048
cifar10-4016,17531.0,cifar10,6,2048
cifar10-4017,17531.0,cifar10,6,2048
cifar10-4018,17531.0,cifar10,6,2048
cifar10-4019,17531.0,cifar10,6,2048
cifar10-4020,17531.0,cifar10,6,2048
cifar10-4021,17531.0,cifar10,6,2048
cifar10-4022,17531.0,cifar10,6,2048
cifar10-4023,17531.0,cifar10,6,2048
cifar10-4024,17531.0,cifar10,6,2048
cifar10-4025,17531.0,cifar10,6,2048
cifar10-4026,17531.0,cifar10,6,2048
cifar10-4027,17531.0,cifar10,6,2048
cifar10-4028,17531.0,cifar10,6,2048
cifar10-4029,17531.0,cifar10,6,2048
cifar10-4030,17531.0,cifar10,6,2048
cifar10-4031,17531.0,cifar10,6,2048
cifar10-4032,17877.0,cifar10,8,4096
cifar10-4033,17877.0,cifar10,8,4096
cifar10-4034,17877.0,cifar10,8,4096
cifar10-4035,17877.0,cifar10,8,4096
cifar10-4036,17877.0,cifar10,8,4096
cifar10-4037,17877.0,cifar10,8,4096
cifar10-4038,17877.0,cifar10,8,4096
cifar10-4039,17877.0,cifar10,8,4096
cifar10-4040,17877.0,cifar10,8,4096
cifar10-4041,17877.0,cifar10,8,4096
cifar10-4042,17877.0,cifar10,8,4096
cifar10-4043,17877.0,cifar10,8,4096
cifar10-4044,17877.0,cifar10,8,4096
cifar10-4045,17877.0,cifar10,8,4096
cifar10-4046,17877.0,cifar10,8,4096
cifar10-4047,17877.0,cifar10,8,4096
cifar10-4048,17877.0,cifar10,8,4096
cifar10-4049,17877.0,cifar10,8,4096
cifar10-4050,17877.0,cifar10,8,4096
cifar10-4051,17877.0,cifar10,8,4096
cifar10-4052,17877.0,cifar10,8,4096
cifar10-4053,17877.0,cifar10,8,4096
cifar10-4054,17877.0,cifar10,8,4096
cifar10-4055,17877.0,cifar10,8,4096
cifar10-4056,17877.0,cifar10,8,4096
cifar10-4057,17877.0,cifar10,8,4096
cifar10-4058,17877.0,cifar10,8,4096
cifar10-4059,17877.0,cifar10,8,4096
cifar10-4060,17877.0,cifar10,8,4096
cifar10-4061,17877.0,cifar10,8,4096
cifar10-4062,17877.0,cifar10,8,4096
cifar10-4063,17877.0,cifar10,8,4096
cifar10-4064,18715.0,cifar10,6,2048
cifar10-4065,18715.0,cifar10,6,2048
cifar10-4066,18715.0,cifar10,6,2048
cifar10-4067,18715.0,cifar10,6,2048
cifar10-4068,18715.0,cifar10,6,2048
cifar10-4069,18715.0,cifar10,6,2048
cifar10-4070,18715.0,cifar10,6,2048
cifar10-4071,18715.0,cifar10,6,2048
cifar10-4072,18715.0,cifar10,6,2048
cifar10-4073,18715.0,cifar10,6,2048
cifar10-4074,18715.0,cifar10,6,2048
cifar10-4075,18715.0,cifar10,6,2048
cifar10-4076,18715.0,cifar10,6,2048
cifar10-4077,18715.0,cifar10,6,2048
cifar10-4078,18715.0,cifar10,6,2048
cifar10-4079,18715.0,cifar10,6,2048
cifar10-4080,18715.0,cifar10,6,2048
cifar10-4081,18715.0,cifar10,6,2048
cifar10-4082,18715.0,cifar10,6,2048
cifar10-4083,18715.0,cifar10,6,2048
cifar10-4084,18715.0,cifar10,6,2048
cifar10-4085,18715.0,cifar10,6,2048
cifar10-4086,18715.0,cifar10,6,2048
cifar10-4087,18715.0,cifar10,6,2048
cifar10-4088,18715.0,cifar10,6,2048
cifar10-4089,18715.0,cifar10,6,2048
cifar10-4090,18715.0,cifar10,6,2048
cifar10-4091,18715.0,cifar10,6,2048
cifar10-4092,18715.0,cifar10,6,2048
cifar10-4093,18715.0,cifar10,6,2048
cifar10-4094,18715.0,cifar10,6,2048
cifar10-4095,18715.0,cifar10,6,2048
cifar10-4096,18743.0,cifar10,8,2048
cifar10-4097,18743.0,cifar10,8,2048
cifar10-4098,18743.0,cifar10,8,2048
cifar10-4099,18743.0,cifar10,8,2048
cifar10-4100,18743.0,cifar10,8,2048
cifar10-4101,18743.0,cifar10,8,2048
cifar10-4102,18743.0,cifar10,8,2048
cifar10-4103,18743.0,cifar10,8,2048
cifar10-4104,18743.0,cifar10,8,2048
cifar10-4105,18743.0,cifar10,8,2048
cifar10-4106,18743.0,cifar10,8,2048
cifar10-4107,18743.0,cifar10,8,2048
cifar10-4108,18743.0,cifar10,8,2048
cifar10-4109,18743.0,cifar10,8,2048
cifar10-4110,18743.0,cifar10,8,2048
cifar10-4111,18743.0,cifar10,8,2048
cifar10-4112,18743.0,cifar10,8,2048
cifar10-4113,18743.0,cifar10,8,2048
cifar10-4114,18743.0,cifar10,8,2048
cifar10-4115,18743.0,cifar10,8,2048
cifar10-4116,18743.0,cifar10,8,2048
cifar10-4117,18743.0,cifar10,8,2048
cifar10-4118,18743.0,cifar10,8,2048
cifar10-4119,18743.0,cifar10,8,2048
cifar10-4120,18743.0,cifar10,8,2048
cifar10-4121,18743.0,cifar10,8,2048
cifar10-4122,18743.0,cifar10,8,2048
cifar10-4123,18743.0,cifar10,8,2048
cifar10-4124,18743.0,cifar10,8,2048
cifar10-4125,18743.0,cifar10,8,2048
cifar10-4126,18743.0,cifar10,8,2048
cifar10-4127,18743.0,cifar10,8,2048
cifar10-4128,18909.0,cifar10,8,4096
cifar10-4129,18909.0,cifar10,8,4096
cifar10-4130,18909.0,cifar10,8,4096
cifar10-4131,18909.0,cifar10,8,4096
cifar10-4132,18909.0,cifar10,8,4096
cifar10-4133,18909.0,cifar10,8,4096
cifar10-4134,18909.0,cifar10,8,4096
cifar10-4135,18909.0,cifar10,8,4096
cifar10-4136,18909.0,cifar10,8,4096
cifar10-4137,18909.0,cifar10,8,4096
cifar10-4138,18909.0,cifar10,8,4096
cifar10-4139,18909.0,cifar10,8,4096
cifar10-4140,18909.0,cifar10,8,4096
cifar10-4141,18909.0,cifar10,8,4096
cifar10-4142,18909.0,cifar10,8,4096
cifar10-4143,18909.0,cifar10,8,4096
cifar10-4144,18909.0,cifar10,8,4096
cifar10-4145,18909.0,cifar10,8,4096
cifar10-4146,18909.0,cifar10,8,4096
cifar10-4147,18909.0,cifar10,8,4096
cifar10-4148,18909.0,cifar10,8,4096
cifar10-4149,18909.0,cifar10,8,4096
cifar10-4150,18909.0,cifar10,8,4096
cifar10-4151,18909.0,cifar10,8,4096
cifar10-4152,18909.0,cifar10,8,4096
cifar10-4153,18909.0,cifar10,8,4096
cifar10-4154,18909.0,cifar10,8,4096
cifar10-4155,18909.0,cifar10,8,4096
cifar10-4156,18909.0,cifar10,8,4096
cifar10-4157,18909.0,cifar10,8,4096
cifar10-4158,18909.0,cifar10,8,4096
cifar10-4159,18909.0,cifar10,8,4096
cifar10-4160,18909.0,cifar10,12,4096
cifar10-4161,18909.0,cifar10,12,4096
cifar10-4162,18909.0,cifar10,12,4096
cifar10-4163,18909.0,cifar10,12,4096
cifar10-4164,18909.0,cifar10,12,4096
cifar10-4165,18909.0,cifar10,12,4096
cifar10-4166,18909.0,cifar10,12,4096
cifar10-4167,18909.0,cifar10,12,4096
cifar10-4168,18909.0,cifar10,12,4096
cifar10-4169,18909.0,cifar10,12,4096
cifar10-4170,18909.0,cifar10,12,4096
cifar10-4171,18909.0,cifar10,12,4096
cifar10-4172,18909.0,cifar10,12,4096
cifar10-4173,18909.0,cifar10,12,4096
cifar10-4174,18909.0,cifar10,12,4096
cifar10-4175,18909.0,cifar10,12,4096
cifar10-4176,18909.0,cifar10,12,4096
cifar10-4177,18909.0,cifar10,12,4096
cifar10-4178,18909.0,cifar10,12,4096
cifar10-4179,18909.0,cifar10,12,4096
cifar10-4180,18909.0,cifar10,12,4096
cifar10-4181,18909.0,cifar10,12,4096
cifar10-4182,18909.0,cifar10,12,4096
cifar10-4183,18909.0,cifar10,12,4096
cifar10-4184,18909.0,cifar10,12,4096
cifar10-4185,18909.0,cifar10,12,4096
cifar10-4186,18909.0,cifar10,12,4096
cifar10-4187,18909.0,cifar10,12,4096
cifar10-4188,18909.0,cifar10,12,4096
cifar10-4189,18909.0,cifar10,12,4096
cifar10-4190,18909.0,cifar10,12,4096
cifar10-4191,18909.0,cifar10,12,4096
cifar10-4192,18932.0,cifar10,8,2048
cifar10-4193,18932.0,cifar10,8,2048
cifar10-4194,18932.0,cifar10,8,2048
cifar10-4195,18932.0,cifar10,8,2048
cifar10-4196,18932.0,cifar10,8,2048
cifar10-4197,18932.0,cifar10,8,2048
cifar10-4198,18932.0,cifar10,8,2048
cifar10-4199,18932.0,cifar10,8,2048
cifar10-4200,18932.0,cifar10,8,2048
cifar10-4201,18932.0,cifar10,8,2048
cifar10-4202,18932.0,cifar10,8,2048
cifar10-4203,18932.0,cifar10,8,2048
cifar10-4204,18932.0,cifar10,8,2048
cifar10-4205,18932.0,cifar10,8,2048
cifar10-4206,18932.0,cifar10,8,2048
cifar10-4207,18932.0,cifar10,8,2048
cifar10-4208,18932.0,cifar10,8,2048
cifar10-4209,18932.0,cifar10,8,2048
cifar10-4210,18932.0,cifar10,8,2048
cifar10-4211,18932.0,cifar10,8,2048
cifar10-4212,18932.0,cifar10,8,2048
cifar10-4213,18932.0,cifar10,8,2048
cifar10-4214,18932.0,cifar10,8,2048
cifar10-4215,18932.0,cifar10,8,2048
cifar10-4216,18932.0,cifar10,8,2048
cifar10-4217,18932.0,cifar10,8,2048
cifar10-4218,18932.0,cifar10,8,2048
cifar10-4219,18932.0,cifar10,8,2048
cifar10-4220,18932.0,cifar10,8,2048
cifar10-4221,18932.0,cifar10,8,2048
cifar10-4222,18932.0,cifar10,8,2048
cifar10-4223,18932.0,cifar10,8,2048
cifar10-4224,18981.0,cifar10,6,2048
cifar10-4225,18981.0,cifar10,6,2048
cifar10-4226,18981.0,cifar10,6,2048
cifar10-4227,18981.0,cifar10,6,2048
cifar10-4228,18981.0,cifar10,6,2048
cifar10-4229,18981.0,cifar10,6,2048
cifar10-4230,18981.0,cifar10,6,2048
cifar10-4231,18981.0,cifar10,6,2048
cifar10-4232,18981.0,cifar10,6,2048
cifar10-4233,18981.0,cifar10,6,2048
cifar10-4234,18981.0,cifar10,6,2048
cifar10-4235,18981.0,cifar10,6,2048
cifar10-4236,18981.0,cifar10,6,2048
cifar10-4237,18981.0,cifar10,6,2048
cifar10-4238,18981.0,cifar10,6,2048
cifar10-4239,18981.0,cifar10,6,2048
cifar10-4240,18981.0,cifar10,6,2048
cifar10-4241,18981.0,cifar10,6,2048
cifar10-4242,18981.0,cifar10,6,2048
cifar10-4243,18981.0,cifar10,6,2048
cifar10-4244,18981.0,cifar10,6,2048
cifar10-4245,18981.0,cifar10,6,2048
cifar10-4246,18981.0,cifar10,6,2048
cifar10-4247,18981.0,cifar10,6,2048
cifar10-4248,18981.0,cifar10,6,2048
cifar10-4249,18981.0,cifar10,6,2048
cifar10-4250,18981.0,cifar10,6,2048
cifar10-4251,18981.0,cifar10,6,2048
cifar10-4252,18981.0,cifar10,6,2048
cifar10-4253,18981.0,cifar10,6,2048
cifar10-4254,18981.0,cifar10,6,2048
cifar10-4255,18981.0,cifar10,6,2048
cifar10-4256,19066.0,cifar10,10,4096
cifar10-4257,19066.0,cifar10,10,4096
cifar10-4258,19066.0,cifar10,10,4096
cifar10-4259,19066.0,cifar10,10,4096
cifar10-4260,19066.0,cifar10,10,4096
cifar10-4261,19066.0,cifar10,10,4096
cifar10-4262,19066.0,cifar10,10,4096
cifar10-4263,19066.0,cifar10,10,4096
cifar10-4264,19066.0,cifar10,10,4096
cifar10-4265,19066.0,cifar10,10,4096
cifar10-4266,19066.0,cifar10,10,4096
cifar10-4267,19066.0,cifar10,10,4096
cifar10-4268,19066.0,cifar10,10,4096
cifar10-4269,19066.0,cifar10,10,4096
cifar10-4270,19066.0,cifar10,10,4096
cifar10-4271,19066.0,cifar10,10,4096
cifar10-4272,19066.0,cifar10,10,4096
cifar10-4273,19066.0,cifar10,10,4096
cifar10-4274,19066.0,cifar10,10,4096
cifar10-4275,19066.0,cifar10,10,4096
cifar10-4276,19066.0,cifar10,10,4096
cifar10-4277,19066.0,cifar10,10,4096
cifar10-4278,19066.0,cifar10,10,4096
cifar10-4279,19066.0,cifar10,10,4096
cifar10-4280,19066.0,cifar10,10,4096
cifar10-4281,19066.0,cifar10,10,4096
cifar10-4282,19066.0,cifar10,10,4096
cifar10-4283,19066.0,cifar10,10,4096
cifar10-4284,19066.0,cifar10,10,4096
cifar10-4285,19066.0,cifar10,10,4096
cifar10-4286,19066.0,cifar10,10,4096
cifar10-4287,19066.0,cifar10,10,4096
cifar10-4288,19208.0,cifar10,12,4096
cifar10-4289,19208.0,cifar10,12,4096
cifar10-4290,19208.0,cifar10,12,4096
cifar10-4291,19208.0,cifar10,12,4096
cifar10-4292,19208.0,cifar10,12,4096
cifar10-4293,19208.0,cifar10,12,4096
cifar10-4294,19208.0,cifar10,12,4096
cifar10-4295,19208.0,cifar10,12,4096
cifar10-4296,19208.0,cifar10,12,4096
cifar10-4297,19208.0,cifar10,12,4096
cifar10-4298,19208.0,cifar10,12,4096
cifar10-4299,19208.0,cifar10,12,4096
cifar10-4300,19208.0,cifar10,12,4096
cifar10-4301,19208.0,cifar10,12,4096
cifar10-4302,19208.0,cifar10,12,4096
cifar10-4303,19208.0,cifar10,12,4096
cifar10-4304,19208.0,cifar10,12,4096
cifar10-4305,19208.0,cifar10,12,4096
cifar10-4306,19208.0,cifar10,12,4096
cifar10-4307,19208.0,cifar10,12,4096
cifar10-4308,19208.0,cifar10,12,4096
cifar10-4309,19208.0,cifar10,12,4096
cifar10-4310,19208.0,cifar10,12,4096
cifar10-4311,19208.0,cifar10,12,4096
cifar10-4312,19208.0,cifar10,12,4096
cifar10-4313,19208.0,cifar10,12,4096
cifar10-4314,19208.0,cifar10,12,4096
cifar10-4315,19208.0,cifar10,12,4096
cifar10-4316,19208.0,cifar10,12,4096
cifar10-4317,19208.0,cifar10,12,4096
cifar10-4318,19208.0,cifar10,12,4096
cifar10-4319,19208.0,cifar10,12,4096
cifar10-4320,19208.0,cifar10,10,4096
cifar10-4321,19208.0,cifar10,10,4096
cifar10-4322,19208.0,cifar10,10,4096
cifar10-4323,19208.0,cifar10,10,4096
cifar10-4324,19208.0,cifar10,10,4096
cifar10-4325,19208.0,cifar10,10,4096
cifar10-4326,19208.0,cifar10,10,4096
cifar10-4327,19208.0,cifar10,10,4096
cifar10-4328,19208.0,cifar10,10,4096
cifar10-4329,19208.0,cifar10,10,4096
cifar10-4330,19208.0,cifar10,10,4096
cifar10-4331,19208.0,cifar10,10,4096
cifar10-4332,19208.0,cifar10,10,4096
cifar10-4333,19208.0,cifar10,10,4096
cifar10-4334,19208.0,cifar10,10,4096
cifar10-4335,19208.0,cifar10,10,4096
cifar10-4336,19208.0,cifar10,10,4096
cifar10-4337,19208.0,cifar10,10,4096
cifar10-4338,19208.0,cifar10,10,4096
cifar10-4339,19208.0,cifar10,10,4096
cifar10-4340,19208.0,cifar10,10,4096
cifar10-4341,19208.0,cifar10,10,4096
cifar10-4342,19208.0,cifar10,10,4096
cifar10-4343,19208.0,cifar10,10,4096
cifar10-4344,19208.0,cifar10,10,4096
cifar10-4345,19208.0,cifar10,10,4096
cifar10-4346,19208.0,cifar10,10,4096
cifar10-4347,19208.0,cifar10,10,4096
cifar10-4348,19208.0,cifar10,10,4096
cifar10-4349,19208.0,cifar10,10,4096
cifar10-4350,19208.0,cifar10,10,4096
cifar10-4351,19208.0,cifar10,10,4096
cifar10-4352,19277.0,cifar10,6,2048
cifar10-4353,19277.0,cifar10,6,2048
cifar10-4354,19277.0,cifar10,6,2048
cifar10-4355,19277.0,cifar10,6,2048
cifar10-4356,19277.0,cifar10,6,2048
cifar10-4357,19277.0,cifar10,6,2048
cifar10-4358,19277.0,cifar10,6,2048
cifar10-4359,19277.0,cifar10,6,2048
cifar10-4360,19277.0,cifar10,6,2048
cifar10-4361,19277.0,cifar10,6,2048
cifar10-4362,19277.0,cifar10,6,2048
cifar10-4363,19277.0,cifar10,6,2048
cifar10-4364,19277.0,cifar10,6,2048
cifar10-4365,19277.0,cifar10,6,2048
cifar10-4366,19277.0,cifar10,6,2048
cifar10-4367,19277.0,cifar10,6,2048
cifar10-4368,19277.0,cifar10,6,2048
cifar10-4369,19277.0,cifar10,6,2048
cifar10-4370,19277.0,cifar10,6,2048
cifar10-4371,19277.0,cifar10,6,2048
cifar10-4372,19277.0,cifar10,6,2048
cifar10-4373,19277.0,cifar10,6,2048
cifar10-4374,19277.0,cifar10,6,2048
cifar10-4375,19277.0,cifar10,6,2048
cifar10-4376,19277.0,cifar10,6,2048
cifar10-4377,19277.0,cifar10,6,2048
cifar10-4378,19277.0,cifar10,6,2048
cifar10-4379,19277.0,cifar10,6,2048
cifar10-4380,19277.0,cifar10,6,2048
cifar10-4381,19277.0,cifar10,6,2048
cifar10-4382,19277.0,cifar10,6,2048
cifar10-4383,19277.0,cifar10,6,2048
cifar10-4384,19757.0,cifar10,12,4096
cifar10-4385,19757.0,cifar10,12,4096
cifar10-4386,19757.0,cifar10,12,4096
cifar10-4387,19757.0,cifar10,12,4096
cifar10-4388,19757.0,cifar10,12,4096
cifar10-4389,19757.0,cifar10,12,4096
cifar10-4390,19757.0,cifar10,12,4096
cifar10-4391,19757.0,cifar10,12,4096
cifar10-4392,19757.0,cifar10,12,4096
cifar10-4393,19757.0,cifar10,12,4096
cifar10-4394,19757.0,cifar10,12,4096
cifar10-4395,19757.0,cifar10,12,4096
cifar10-4396,19757.0,cifar10,12,4096
cifar10-4397,19757.0,cifar10,12,4096
cifar10-4398,19757.0,cifar10,12,4096
cifar10-4399,19757.0,cifar10,12,4096
cifar10-4400,19757.0,cifar10,12,4096
cifar10-4401,19757.0,cifar10,12,4096
cifar10-4402,19757.0,cifar10,12,4096
cifar10-4403,19757.0,cifar10,12,4096
cifar10-4404,19757.0,cifar10,12,4096
cifar10-4405,19757.0,cifar10,12,4096
cifar10-4406,19757.0,cifar10,12,4096
cifar10-4407,19757.0,cifar10,12,4096
cifar10-4408,19757.0,cifar10,12,4096
cifar10-4409,19757.0,cifar10,12,4096
cifar10-4410,19757.0,cifar10,12,4096
cifar10-4411,19757.0,cifar10,12,4096
cifar10-4412,19757.0,cifar10,12,4096
cifar10-4413,19757.0,cifar10,12,4096
cifar10-4414,19757.0,cifar10,12,4096
cifar10-4415,19757.0,cifar10,12,4096
cifar10-4416,19807.0,cifar10,4,2048
cifar10-4417,19807.0,cifar10,4,2048
cifar10-4418,19807.0,cifar10,4,2048
cifar10-4419,19807.0,cifar10,4,2048
cifar10-4420,19807.0,cifar10,4,2048
cifar10-4421,19807.0,cifar10,4,2048
cifar10-4422,19807.0,cifar10,4,2048
cifar10-4423,19807.0,cifar10,4,2048
cifar10-4424,19807.0,cifar10,4,2048
cifar10-4425,19807.0,cifar10,4,2048
cifar10-4426,19807.0,cifar10,4,2048
cifar10-4427,19807.0,cifar10,4,2048
cifar10-4428,19807.0,cifar10,4,2048
cifar10-4429,19807.0,cifar10,4,2048
cifar10-4430,19807.0,cifar10,4,2048
cifar10-4431,19807.0,cifar10,4,2048
cifar10-4432,19807.0,cifar10,4,2048
cifar10-4433,19807.0,cifar10,4,2048
cifar10-4434,19807.0,cifar10,4,2048
cifar10-4435,19807.0,cifar10,4,2048
cifar10-4436,19807.0,cifar10,4,2048
cifar10-4437,19807.0,cifar10,4,2048
cifar10-4438,19807.0,cifar10,4,2048
cifar10-4439,19807.0,cifar10,4,2048
cifar10-4440,19807.0,cifar10,4,2048
cifar10-4441,19807.0,cifar10,4,2048
cifar10-4442,19807.0,cifar10,4,2048
cifar10-4443,19807.0,cifar10,4,2048
cifar10-4444,19807.0,cifar10,4,2048
cifar10-4445,19807.0,cifar10,4,2048
cifar10-4446,19807.0,cifar10,4,2048
cifar10-4447,19807.0,cifar10,4,2048
cifar10-4448,19963.0,cifar10,16,4096
cifar10-4449,19963.0,cifar10,16,4096
cifar10-4450,19963.0,cifar10,16,4096
cifar10-4451,19963.0,cifar10,16,4096
cifar10-4452,19963.0,cifar10,16,4096
cifar10-4453,19963.0,cifar10,16,4096
cifar10-4454,19963.0,cifar10,16,4096
cifar10-4455,19963.0,cifar10,16,4096
cifar10-4456,19963.0,cifar10,16,4096
cifar10-4457,19963.0,cifar10,16,4096
cifar10-4458,19963.0,cifar10,16,4096
cifar10-4459,19963.0,cifar10,16,4096
cifar10-4460,19963.0,cifar10,16,4096
cifar10-4461,19963.0,cifar10,16,4096
cifar10-4462,19963.0,cifar10,16,4096
cifar10-4463,19963.0,cifar10,16,4096
cifar10-4464,19963.0,cifar10,16,4096
cifar10-4465,19963.0,cifar10,16,4096
cifar10-4466,19963.0,cifar10,16,4096
cifar10-4467,19963.0,cifar10,16,4096
