name,time,application,num_replicas,batch_size
cifar10-4483,20453.0,cifar10,8,2048
cifar10-4484,20453.0,cifar10,8,2048
cifar10-4485,20453.0,cifar10,8,2048
cifar10-4486,20453.0,cifar10,8,2048
cifar10-4487,20453.0,cifar10,8,2048
cifar10-4488,20453.0,cifar10,8,2048
cifar10-4489,20453.0,cifar10,8,2048
cifar10-4490,20453.0,cifar10,8,2048
cifar10-4491,20453.0,cifar10,8,2048
cifar10-4492,20453.0,cifar10,8,2048
cifar10-4493,20453.0,cifar10,8,2048
cifar10-4494,20453.0,cifar10,8,2048
cifar10-4495,20453.0,cifar10,8,2048
cifar10-4496,20453.0,cifar10,8,2048
cifar10-4497,20453.0,cifar10,8,2048
cifar10-4498,20453.0,cifar10,8,2048
cifar10-4499,20453.0,cifar10,8,2048
cifar10-4500,20453.0,cifar10,8,2048
cifar10-4501,20453.0,cifar10,8,2048
cifar10-4502,20453.0,cifar10,8,2048
cifar10-4503,20453.0,cifar10,8,2048
cifar10-4504,20453.0,cifar10,8,2048
cifar10-4505,20453.0,cifar10,8,2048
cifar10-4506,20453.0,cifar10,8,2048
cifar10-4507,20453.0,cifar10,8,2048
cifar10-4508,20453.0,cifar10,8,2048
cifar10-4509,20453.0,cifar10,8,2048
cifar10-4510,20453.0,cifar10,8,2048
cifar10-4511,20453.0,cifar10,8,2048
cifar10-4512,20538.0,cifar10,10,4096
cifar10-4513,20538.0,cifar10,10,4096
cifar10-4514,20538.0,cifar10,10,4096
cifar10-4515,20538.0,cifar10,10,4096
cifar10-4516,20538.0,cifar10,10,4096
cifar10-4517,20538.0,cifar10,10,4096
cifar10-4518,20538.0,cifar10,10,4096
cifar10-4519,20538.0,cifar10,10,4096
cifar10-4520,20538.0,cifar10,10,4096
cifar10-4521,20538.0,cifar10,10,4096
cifar10-4522,20538.0,cifar10,10,4096
cifar10-4523,20538.0,cifar10,10,4096
cifar10-4524,20538.0,cifar10,10,4096
cifar10-4525,20538.0,cifar10,10,4096
cifar10-4526,20538.0,cifar10,10,4096
cifar10-4527,20538.0,cifar10,10,4096
cifar10-4528,20538.0,cifar10,10,4096
cifar10-4529,20538.0,cifar10,10,4096
cifar10-4530,20538.0,cifar10,10,4096
cifar10-4531,20538.0,cifar10,10,4096
cifar10-4532,20538.0,cifar10,10,4096
cifar10-4533,20538.0,cifar10,10,4096
cifar10-4534,20538.0,cifar10,10,4096
cifar10-4535,20538.0,cifar10,10,4096
cifar10-4536,20538.0,cifar10,10,4096
cifar10-4537,20538.0,cifar10,10,4096
cifar10-4538,20538.0,cifar10,10,4096
cifar10-4539,20538.0,cifar10,10,4096
cifar10-4540,20538.0,cifar10,10,4096
cifar10-4541,20538.0,cifar10,10,4096
cifar10-4542,20538.0,cifar10,10,4096
cifar10-4543,20538.0,cifar10,10,4096
cifar10-4544,20548.0,cifar10,6,2048
cifar10-4545,20548.0,cifar10,6,2048
cifar10-4546,20548.0,cifar10,6,2048
cifar10-4547,20548.0,cifar10,6,2048
cifar10-4548,20548.0,cifar10,6,2048
cifar10-4549,20548.0,cifar10,6,2048
cifar10-4550,20548.0,cifar10,6,2048
cifar10-4551,20548.0,cifar10,6,2048
cifar10-4552,20548.0,cifar10,6,2048
cifar10-4553,20548.0,cifar10,6,2048
cifar10-4554,20548.0,cifar10,6,2048
cifar10-4555,20548.0,cifar10,6,2048
cifar10-4556,20548.0,cifar10,6,2048
cifar10-4557,20548.0,cifar10,6,2048
cifar10-4558,20548.0,cifar10,6,2048
cifar10-4559,20548.0,cifar10,6,2048
cifar10-4560,20548.0,cifar10,6,2048
cifar10-4561,20548.0,cifar10,6,2048
cifar10-4562,20548.0,cifar10,6,2048
cifar10-4563,20548.0,cifar10,6,2048
cifar10-4564,20548.0,cifar10,6,2048
cifar10-4565,20548.0,cifar10,6,2048
cifar10-4566,20548.0,cifar10,6,2048
cifar10-4567,20548.0,cifar10,6,2048
cifar10-4568,20548.0,cifar10,6,2048
cifar10-4569,20548.0,cifar10,6,2048
cifar10-4570,20548.0,cifar10,6,2048
cifar10-4571,20548.0,cifar10,6,2048
cifar10-4572,20548.0,cifar10,6,2048
cifar10-4573,20548.0,cifar10,6,2048
cifar10-4574,20548.0,cifar10,6,2048
cifar10-4575,20548.0,cifar10,6,2048
cifar10-4576,20655.0,cifar10,10,4096
cifar10-4577,20655.0,cifar10,10,4096
cifar10-4578,20655.0,cifar10,10,4096
cifar10-4579,20655.0,cifar10,10,4096
cifar10-4580,20655.0,cifar10,10,4096
cifar10-4581,20655.0,cifar10,10,4096
cifar10-4582,20655.0,cifar10,10,4096
cifar10-4583,20655.0,cifar10,10,4096
cifar10-4584,20655.0,cifar10,10,4096
cifar10-4585,20655.0,cifar10,10,4096
cifar10-4586,20655.0,cifar10,10,4096
cifar10-4587,20655.0,cifar10,10,4096
cifar10-4588,20655.0,cifar10,10,4096
cifar10-4589,20655.0,cifar10,10,4096
cifar10-4590,20655.0,cifar10,10,4096
cifar10-4591,20655.0,cifar10,10,4096
cifar10-4592,20655.0,cifar10,10,4096
cifar10-4593,20655.0,cifar10,10,4096
cifar10-4594,20655.0,cifar10,10,4096
cifar10-4595,20655.0,cifar10,10,4096
cifar10-4596,20655.0,cifar10,10,4096
cifar10-4597,20655.0,cifar10,10,4096
cifar10-4598,20655.0,cifar10,10,4096
cifar10-4599,20655.0,cifar10,10,4096
cifar10-4600,20655.0,cifar10,10,4096
cifar10-4601,20655.0,cifar10,10,4096
cifar10-4602,20655.0,cifar10,10,4096
cifar10-4603,20655.0,cifar10,10,4096
cifar10-4604,20655.0,cifar10,10,4096
cifar10-4605,20655.0,cifar10,10,4096
cifar10-4606,20655.0,cifar10,10,4096
cifar10-4607,20655.0,cifar10,10,4096
cifar10-4608,20877.0,cifar10,8,2048
cifar10-4609,20877.0,cifar10,8,2048
cifar10-4610,20877.0,cifar10,8,2048
cifar10-4611,20877.0,cifar10,8,2048
cifar10-4612,20877.0,cifar10,8,2048
cifar10-4613,20877.0,cifar10,8,2048
cifar10-4614,20877.0,cifar10,8,2048
cifar10-4615,20877.0,cifar10,8,2048
cifar10-4616,20877.0,cifar10,8,2048
cifar10-4617,20877.0,cifar10,8,2048
cifar10-4618,20877.0,cifar10,8,2048
cifar10-4619,20877.0,cifar10,8,2048
cifar10-4620,20877.0,cifar10,8,2048
cifar10-4621,20877.0,cifar10,8,2048
cifar10-4622,20877.0,cifar10,8,2048
cifar10-4623,20877.0,cifar10,8,2048
cifar10-4624,20877.0,cifar10,8,2048
cifar10-4625,20877.0,cifar10,8,2048
cifar10-4626,20877.0,cifar10,8,2048
cifar10-4627,20877.0,cifar10,8,2048
cifar10-4628,20877.0,cifar10,8,2048
cifar10-4629,20877.0,cifar10,8,2048
cifar10-4630,20877.0,cifar10,8,2048
cifar10-4631,20877.0,cifar10,8,2048
cifar10-4632,20877.0,cifar10,8,2048
cifar10-4633,20877.0,cifar10,8,2048
cifar10-4634,20877.0,cifar10,8,2048
cifar10-4635,20877.0,cifar10,8,2048
cifar10-4636,20877.0,cifar10,8,2048
cifar10-4637,20877.0,cifar10,8,2048
cifar10-4638,20877.0,cifar10,8,2048
cifar10-4639,20877.0,cifar10,8,2048
cifar10-4640,21139.0,cifar10,6,2048
cifar10-4641,21139.0,cifar10,6,2048
cifar10-4642,21139.0,cifar10,6,2048
cifar10-4643,21139.0,cifar10,6,2048
cifar10-4644,21139.0,cifar10,6,2048
cifar10-4645,21139.0,cifar10,6,2048
cifar10-4646,21139.0,cifar10,6,2048
cifar10-4647,21139.0,cifar10,6,2048
cifar10-4648,21139.0,cifar10,6,2048
cifar10-4649,21139.0,cifar10,6,2048
cifar10-4650,21139.0,cifar10,6,2048
cifar10-4651,21139.0,cifar10,6,2048
cifar10-4652,21139.0,cifar10,6,2048
cifar10-4653,21139.0,cifar10,6,2048
cifar10-4654,21139.0,cifar10,6,2048
cifar10-4655,21139.0,cifar10,6,2048
cifar10-4656,21139.0,cifar10,6,2048
cifar10-4657,21139.0,cifar10,6,2048
cifar10-4658,21139.0,cifar10,6,2048
cifar10-4659,21139.0,cifar10,6,2048
cifar10-4660,21139.0,cifar10,6,2048
cifar10-4661,21139.0,cifar10,6,2048
cifar10-4662,21139.0,cifar10,6,2048
cifar10-4663,21139.0,cifar10,6,2048
cifar10-4664,21139.0,cifar10,6,2048
cifar10-4665,21139.0,cifar10,6,2048
cifar10-4666,21139.0,cifar10,6,2048
cifar10-4667,21139.0,cifar10,6,2048
cifar10-4668,21139.0,cifar10,6,2048
cifar10-4669,21139.0,cifar10,6,2048
cifar10-4670,21139.0,cifar10,6,2048
cifar10-4671,21139.0,cifar10,6,2048
cifar10-4672,21168.0,cifar10,8,4096
cifar10-4673,21168.0,cifar10,8,4096
cifar10-4674,21168.0,cifar10,8,4096
cifar10-4675,21168.0,cifar10,8,4096
cifar10-4676,21168.0,cifar10,8,4096
cifar10-4677,21168.0,cifar10,8,4096
cifar10-4678,21168.0,cifar10,8,4096
cifar10-4679,21168.0,cifar10,8,4096
cifar10-4680,21168.0,cifar10,8,4096
cifar10-4681,21168.0,cifar10,8,4096
cifar10-4682,21168.0,cifar10,8,4096
cifar10-4683,21168.0,cifar10,8,4096
cifar10-4684,21168.0,cifar10,8,4096
cifar10-4685,21168.0,cifar10,8,4096
cifar10-4686,21168.0,cifar10,8,4096
cifar10-4687,21168.0,cifar10,8,4096
cifar10-4688,21168.0,cifar10,8,4096
cifar10-4689,21168.0,cifar10,8,4096
cifar10-4690,21168.0,cifar10,8,4096
cifar10-4691,21168.0,cifar10,8,4096
cifar10-4692,21168.0,cifar10,8,4096
cifar10-4693,21168.0,cifar10,8,4096
cifar10-4694,21168.0,cifar10,8,4096
cifar10-4695,21168.0,cifar10,8,4096
cifar10-4696,21168.0,cifar10,8,4096
cifar10-4697,21168.0,cifar10,8,4096
cifar10-4698,21168.0,cifar10,8,4096
cifar10-4699,21168.0,cifar10,8,4096
cifar10-4700,21168.0,cifar10,8,4096
cifar10-4701,21168.0,cifar10,8,4096
cifar10-4702,21168.0,cifar10,8,4096
cifar10-4703,21168.0,cifar10,8,4096
cifar10-4704,21650.0,cifar10,8,2048
cifar10-4705,21650.0,cifar10,8,2048
cifar10-4706,21650.0,cifar10,8,2048
cifar10-4707,21650.0,cifar10,8,2048
cifar10-4708,21650.0,cifar10,8,2048
cifar10-4709,21650.0,cifar10,8,2048
cifar10-4710,21650.0,cifar10,8,2048
cifar10-4711,21650.0,cifar10,8,2048
cifar10-4712,21650.0,cifar10,8,2048
cifar10-4713,21650.0,cifar10,8,2048
cifar10-4714,21650.0,cifar10,8,2048
cifar10-4715,21650.0,cifar10,8,2048
cifar10-4716,21650.0,cifar10,8,2048
cifar10-4717,21650.0,cifar10,8,2048
cifar10-4718,21650.0,cifar10,8,2048
cifar10-4719,21650.0,cifar10,8,2048
cifar10-4720,21650.0,cifar10,8,2048
cifar10-4721,21650.0,cifar10,8,2048
cifar10-4722,21650.0,cifar10,8,2048
cifar10-4723,21650.0,cifar10,8,2048
cifar10-4724,21650.0,cifar10,8,2048
cifar10-4725,21650.0,cifar10,8,2048
cifar10-4726,21650.0,cifar10,8,2048
cifar10-4727,21650.0,cifar10,8,2048
cifar10-4728,21650.0,cifar10,8,2048
cifar10-4729,21650.0,cifar10,8,2048
cifar10-4730,21650.0,cifar10,8,2048
cifar10-4731,21650.0,cifar10,8,2048
cifar10-4732,21650.0,cifar10,8,2048
cifar10-4733,21650.0,cifar10,8,2048
cifar10-4734,21650.0,cifar10,8,2048
cifar10-4735,21650.0,cifar10,8,2048
cifar10-4736,21650.0,cifar10,16,4096
cifar10-4737,21650.0,cifar10,16,4096
cifar10-4738,21650.0,cifar10,16,4096
cifar10-4739,21650.0,cifar10,16,4096
cifar10-4740,21650.0,cifar10,16,4096
cifar10-4741,21650.0,cifar10,16,4096
cifar10-4742,21650.0,cifar10,16,4096
cifar10-4743,21650.0,cifar10,16,4096
cifar10-4744,21650.0,cifar10,16,4096
cifar10-4745,21650.0,cifar10,16,4096
cifar10-4746,21650.0,cifar10,16,4096
cifar10-4747,21650.0,cifar10,16,4096
cifar10-4748,21650.0,cifar10,16,4096
cifar10-4749,21650.0,cifar10,16,4096
cifar10-4750,21650.0,cifar10,16,4096
cifar10-4751,21650.0,cifar10,16,4096
cifar10-4752,21650.0,cifar10,16,4096
cifar10-4753,21650.0,cifar10,16,4096
cifar10-4754,21650.0,cifar10,16,4096
cifar10-4755,21650.0,cifar10,16,4096
cifar10-4756,21650.0,cifar10,16,4096
cifar10-4757,21650.0,cifar10,16,4096
cifar10-4758,21650.0,cifar10,16,4096
cifar10-4759,21650.0,cifar10,16,4096
cifar10-4760,21650.0,cifar10,16,4096
cifar10-4761,21650.0,cifar10,16,4096
cifar10-4762,21650.0,cifar10,16,4096
cifar10-4763,21650.0,cifar10,16,4096
cifar10-4764,21650.0,cifar10,16,4096
cifar10-4765,21650.0,cifar10,16,4096
cifar10-4766,21650.0,cifar10,16,4096
cifar10-4767,21650.0,cifar10,16,4096
cifar10-4768,21881.0,cifar10,12,4096
cifar10-4769,21881.0,cifar10,12,4096
cifar10-4770,21881.0,cifar10,12,4096
cifar10-4771,21881.0,cifar10,12,4096
cifar10-4772,21881.0,cifar10,12,4096
cifar10-4773,21881.0,cifar10,12,4096
cifar10-4774,21881.0,cifar10,12,4096
cifar10-4775,21881.0,cifar10,12,4096
cifar10-4776,21881.0,cifar10,12,4096
cifar10-4777,21881.0,cifar10,12,4096
cifar10-4778,21881.0,cifar10,12,4096
cifar10-4779,21881.0,cifar10,12,4096
cifar10-4780,21881.0,cifar10,12,4096
cifar10-4781,21881.0,cifar10,12,4096
cifar10-4782,21881.0,cifar10,12,4096
cifar10-4783,21881.0,cifar10,12,4096
cifar10-4784,21881.0,cifar10,12,4096
cifar10-4785,21881.0,cifar10,12,4096
cifar10-4786,21881.0,cifar10,12,4096
cifar10-4787,21881.0,cifar10,12,4096
cifar10-4788,21881.0,cifar10,12,4096
cifar10-4789,21881.0,cifar10,12,4096
cifar10-4790,21881.0,cifar10,12,4096
cifar10-4791,21881.0,cifar10,12,4096
cifar10-4792,21881.0,cifar10,12,4096
cifar10-4793,21881.0,cifar10,12,4096
cifar10-4794,21881.0,cifar10,12,4096
cifar10-4795,21881.0,cifar10,12,4096
cifar10-4796,21881.0,cifar10,12,4096
cifar10-4797,21881.0,cifar10,12,4096
cifar10-4798,21881.0,cifar10,12,4096
cifar10-4799,21881.0,cifar10,12,4096
cifar10-4800,22272.0,cifar10,8,4096
cifar10-4801,22272.0,cifar10,8,4096
cifar10-4802,22272.0,cifar10,8,4096
cifar10-4803,22272.0,cifar10,8,4096
cifar10-4804,22272.0,cifar10,8,4096
cifar10-4805,22272.0,cifar10,8,4096
cifar10-4806,22272.0,cifar10,8,4096
cifar10-4807,22272.0,cifar10,8,4096
cifar10-4808,22272.0,cifar10,8,4096
cifar10-4809,22272.0,cifar10,8,4096
cifar10-4810,22272.0,cifar10,8,4096
cifar10-4811,22272.0,cifar10,8,4096
cifar10-4812,22272.0,cifar10,8,4096
cifar10-4813,22272.0,cifar10,8,4096
cifar10-4814,22272.0,cifar10,8,4096
cifar10-4815,22272.0,cifar10,8,4096
cifar10-4816,22272.0,cifar10,8,4096
cifar10-4817,22272.0,cifar10,8,4096
cifar10-4818,22272.0,cifar10,8,4096
cifar10-4819,22272.0,cifar10,8,4096
cifar10-4820,22272.0,cifar10,8,4096
cifar10-4821,22272.0,cifar10,8,4096
cifar10-4822,22272.0,cifar10,8,4096
cifar10-4823,22272.0,cifar10,8,4096
cifar10-4824,22272.0,cifar10,8,4096
cifar10-4825,22272.0,cifar10,8,4096
cifar10-4826,22272.0,cifar10,8,4096
cifar10-4827,22272.0,cifar10,8,4096
cifar10-4828,22272.0,cifar10,8,4096
cifar10-4829,22272.0,cifar10,8,4096
cifar10-4830,22272.0,cifar10,8,4096
cifar10-4831,22272.0,cifar10,8,4096
cifar10-4832,22803.0,cifar10,8,2048
cifar10-4833,22803.0,cifar10,8,2048
cifar10-4834,22803.0,cifar10,8,2048
cifar10-4835,22803.0,cifar10,8,2048
cifar10-4836,22803.0,cifar10,8,2048
cifar10-4837,22803.0,cifar10,8,2048
cifar10-4838,22803.0,cifar10,8,2048
cifar10-4839,22803.0,cifar10,8,2048
cifar10-4840,22803.0,cifar10,8,2048
cifar10-4841,22803.0,cifar10,8,2048
cifar10-4842,22803.0,cifar10,8,2048
cifar10-4843,22803.0,cifar10,8,2048
cifar10-4844,22803.0,cifar10,8,2048
cifar10-4845,22803.0,cifar10,8,2048
cifar10-4846,22803.0,cifar10,8,2048
cifar10-4847,22803.0,cifar10,8,2048
cifar10-4848,22803.0,cifar10,8,2048
cifar10-4849,22803.0,cifar10,8,2048
cifar10-4850,22803.0,cifar10,8,2048
cifar10-4851,22803.0,cifar10,8,2048
cifar10-4852,22803.0,cifar10,8,2048
cifar10-4853,22803.0,cifar10,8,2048
cifar10-4854,22803.0,cifar10,8,2048
cifar10-4855,22803.0,cifar10,8,2048
cifar10-4856,22803.0,cifar10,8,2048
cifar10-4857,22803.0,cifar10,8,2048
cifar10-4858,22803.0,cifar10,8,2048
cifar10-4859,22803.0,cifar10,8,2048
cifar10-4860,22803.0,cifar10,8,2048
cifar10-4861,22803.0,cifar10,8,2048
cifar10-4862,22803.0,cifar10,8,2048
cifar10-4863,22803.0,cifar10,8,2048
cifar10-4864,23287.0,cifar10,16,4096
cifar10-4865,23287.0,cifar10,16,4096
cifar10-4866,23287.0,cifar10,16,4096
cifar10-4867,23287.0,cifar10,16,4096
cifar10-4868,23287.0,cifar10,16,4096
cifar10-4869,23287.0,cifar10,16,4096
cifar10-4870,23287.0,cifar10,16,4096
cifar10-4871,23287.0,cifar10,16,4096
cifar10-4872,23287.0,cifar10,16,4096
cifar10-4873,23287.0,cifar10,16,4096
cifar10-4874,23287.0,cifar10,16,4096
cifar10-4875,23287.0,cifar10,16,4096
cifar10-4876,23287.0,cifar10,16,4096
cifar10-4877,23287.0,cifar10,16,4096
cifar10-4878,23287.0,cifar10,16,4096
cifar10-4879,23287.0,cifar10,16,4096
cifar10-4880,23287.0,cifar10,16,4096
cifar10-4881,23287.0,cifar10,16,4096
cifar10-4882,23287.0,cifar10,16,4096
cifar10-4883,23287.0,cifar10,16,4096
cifar10-4884,23287.0,cifar10,16,4096
cifar10-4885,23287.0,cifar10,16,4096
cifar10-4886,23287.0,cifar10,16,4096
cifar10-4887,23287.0,cifar10,16,4096
cifar10-4888,23287.0,cifar10,16,4096
cifar10-4889,23287.0,cifar10,16,4096
cifar10-4890,23287.0,cifar10,16,4096
cifar10-4891,23287.0,cifar10,16,4096
cifar10-4892,23287.0,cifar10,16,4096
cifar10-4893,23287.0,cifar10,16,4096
cifar10-4894,23287.0,cifar10,16,4096
cifar10-4895,23287.0,cifar10,16,4096
cifar10-4896,23830.0,cifar10,4,2048
cifar10-4897,23830.0,cifar10,4,2048
cifar10-4898,23830.0,cifar10,4,2048
cifar10-4899,23830.0,cifar10,4,2048
cifar10-4900,23830.0,cifar10,4,2048
cifar10-4901,23830.0,cifar10,4,2048
cifar10-4902,23830.0,cifar10,4,2048
cifar10-4903,23830.0,cifar10,4,2048
cifar10-4904,23830.0,cifar10,4,2048
cifar10-4905,23830.0,cifar10,4,2048
cifar10-4906,23830.0,cifar10,4,2048
cifar10-4907,23830.0,cifar10,4,2048
cifar10-4908,23830.0,cifar10,4,2048
cifar10-4909,23830.0,cifar10,4,2048
cifar10-4910,23830.0,cifar10,4,2048
cifar10-4911,23830.0,cifar10,4,2048
cifar10-4912,23830.0,cifar10,4,2048
cifar10-4913,23830.0,cifar10,4,2048
cifar10-4914,23830.0,cifar10,4,2048
cifar10-4915,23830.0,cifar10,4,2048
cifar10-4916,23830.0,cifar10,4,2048
cifar10-4917,23830.0,cifar10,4,2048
cifar10-4918,23830.0,cifar10,4,2048
cifar10-4919,23830.0,cifar10,4,2048
cifar10-4920,23830.0,cifar10,4,2048
cifar10-4921,23830.0,cifar10,4,2048
cifar10-4922,23830.0,cifar10,4,2048
cifar10-4923,23830.0,cifar10,4,2048
cifar10-4924,23830.0,cifar10,4,2048
cifar10-4925,23830.0,cifar10,4,2048
cifar10-4926,23830.0,cifar10,4,2048
cifar10-4927,23830.0,cifar10,4,2048
cifar10-4928,24050.0,cifar10,12,4096
cifar10-4929,24050.0,cifar10,12,4096
cifar10-4930,24050.0,cifar10,12,4096
cifar10-4931,24050.0,cifar10,12,4096
cifar10-4932,24050.0,cifar10,12,4096
cifar10-4933,24050.0,cifar10,12,4096
cifar10-4934,24050.0,cifar10,12,4096
cifar10-4935,24050.0,cifar10,12,4096
cifar10-4936,24050.0,cifar10,12,4096
cifar10-4937,24050.0,cifar10,12,4096
cifar10-4938,24050.0,cifar10,12,4096
cifar10-4939,24050.0,cifar10,12,4096
cifar10-4940,24050.0,cifar10,12,4096
cifar10-4941,24050.0,cifar10,12,4096
cifar10-4942,24050.0,cifar10,12,4096
cifar10-4943,24050.0,cifar10,12,4096
cifar10-4944,24050.0,cifar10,12,4096
cifar10-4945,24050.0,cifar10,12,4096
cifar10-4946,24050.0,cifar10,12,4096
cifar10-4947,24050.0,cifar10,12,4096
cifar10-4948,24050.0,cifar10,12,4096
cifar10-4949,24050.0,cifar10,12,4096
cifar10-4950,24050.0,cifar10,12,4096
cifar10-4951,24050.0,cifar10,12,4096
cifar10-4952,24050.0,cifar10,12,4096
cifar10-4953,24050.0,cifar10,12,4096
cifar10-4954,24050.0,cifar10,12,4096
cifar10-4955,24050.0,cifar10,12,4096
cifar10-4956,24050.0,cifar10,12,4096
cifar10-4957,24050.0,cifar10,12,4096
cifar10-4958,24050.0,cifar10,12,4096
cifar10-4959,24050.0,cifar10,12,4096
imagenet-4960,26509.0,imagenet,12,3200
imagenet-4961,26509.0,imagenet,12,3200
imagenet-4962,26509.0,imagenet,12,3200
imagenet-4963,26509.0,imagenet,12,3200
imagenet-4964,26509.0,imagenet,12,3200
imagenet-4965,26509.0,imagenet,12,3200
imagenet-4966,26509.0,imagenet,12,3200
imagenet-4967,26509.0,imagenet,12,3200
imagenet-4968,26509.0,imagenet,12,3200
imagenet-4969,26509.0,imagenet,12,3200
imagenet-4970,26509.0,imagenet,12,3200
imagenet-4971,26509.0,imagenet,12,3200
imagenet-4972,26509.0,imagenet,12,3200
imagenet-4973,26509.0,imagenet,12,3200
imagenet-4974,26509.0,imagenet,12,3200
imagenet-4975,26509.0,imagenet,12,3200
imagenet-4976,26509.0,imagenet,12,3200
imagenet-4977,26509.0,imagenet,12,3200
imagenet-4978,26509.0,imagenet,12,3200
imagenet-4979,26509.0,imagenet,12,3200
imagenet-4980,26509.0,imagenet,12,3200
imagenet-4981,26509.0,imagenet,12,3200
imagenet-4982,26509.0,imagenet,12,3200
imagenet-4983,26509.0,imagenet,12,3200
imagenet-4984,26509.0,imagenet,12,3200
imagenet-4985,26509.0,imagenet,12,3200
imagenet-4986,26509.0,imagenet,12,3200
imagenet-4987,26509.0,imagenet,12,3200
imagenet-4988,26509.0,imagenet,12,3200
imagenet-4989,26509.0,imagenet,12,3200
imagenet-4990,26509.0,imagenet,12,3200
imagenet-4991,26509.0,imagenet,12,3200
cifar10-4992,26602.0,cifar10,12,4096
cifar10-4993,26602.0,cifar10,12,4096
cifar10-4994,26602.0,cifar10,12,4096
cifar10-4995,26602.0,cifar10,12,4096
cifar10-4996,26602.0,cifar10,12,4096
cifar10-4997,26602.0,cifar10,12,4096
cifar10-4998,26602.0,cifar10,12,4096
cifar10-4999,26602.0,cifar10,12,4096
cifar10-5000,26602.0,cifar10,12,4096
cifar10-5001,26602.0,cifar10,12,4096
cifar10-5002,26602.0,cifar10,12,4096
cifar10-5003,26602.0,cifar10,12,4096
cifar10-5004,26602.0,cifar10,12,4096
cifar10-5005,26602.0,cifar10,12,4096
cifar10-5006,26602.0,cifar10,12,4096
cifar10-5007,26602.0,cifar10,12,4096
cifar10-5008,26602.0,cifar10,12,4096
cifar10-5009,26602.0,cifar10,12,4096
cifar10-5010,26602.0,cifar10,12,4096
cifar10-5011,26602.0,cifar10,12,4096
cifar10-5012,26602.0,cifar10,12,4096
cifar10-5013,26602.0,cifar10,12,4096
cifar10-5014,26602.0,cifar10,12,4096
cifar10-5015,26602.0,cifar10,12,4096
cifar10-5016,26602.0,cifar10,12,4096
cifar10-5017,26602.0,cifar10,12,4096
cifar10-5018,26602.0,cifar10,12,4096
cifar10-5019,26602.0,cifar10,12,4096
cifar10-5020,26602.0,cifar10,12,4096
cifar10-5021,26602.0,cifar10,12,4096
cifar10-5022,26602.0,cifar10,12,4096
cifar10-5023,26602.0,cifar10,12,4096
cifar10-5024,27038.0,cifar10,4,2048
cifar10-5025,27038.0,cifar10,4,2048
cifar10-5026,27038.0,cifar10,4,2048
cifar10-5027,27038.0,cifar10,4,2048
cifar10-5028,27038.0,cifar10,4,2048
cifar10-5029,27038.0,cifar10,4,2048
cifar10-5030,27038.0,cifar10,4,2048
cifar10-5031,27038.0,cifar10,4,2048
cifar10-5032,27038.0,cifar10,4,2048
cifar10-5033,27038.0,cifar10,4,2048
cifar10-5034,27038.0,cifar10,4,2048
cifar10-5035,27038.0,cifar10,4,2048
cifar10-5036,27038.0,cifar10,4,2048
cifar10-5037,27038.0,cifar10,4,2048
cifar10-5038,27038.0,cifar10,4,2048
cifar10-5039,27038.0,cifar10,4,2048
cifar10-5040,27038.0,cifar10,4,2048
cifar10-5041,27038.0,cifar10,4,2048
cifar10-5042,27038.0,cifar10,4,2048
cifar10-5043,27038.0,cifar10,4,2048
cifar10-5044,27038.0,cifar10,4,2048
cifar10-5045,27038.0,cifar10,4,2048
cifar10-5046,27038.0,cifar10,4,2048
cifar10-5047,27038.0,cifar10,4,2048
cifar10-5048,27038.0,cifar10,4,2048
cifar10-5049,27038.0,cifar10,4,2048
cifar10-5050,27038.0,cifar10,4,2048
cifar10-5051,27038.0,cifar10,4,2048
cifar10-5052,27038.0,cifar10,4,2048
cifar10-5053,27038.0,cifar10,4,2048
cifar10-5054,27038.0,cifar10,4,2048
cifar10-5055,27038.0,cifar10,4,2048
cifar10-5056,27469.0,cifar10,6,2048
cifar10-5057,27469.0,cifar10,6,2048
cifar10-5058,27469.0,cifar10,6,2048
cifar10-5059,27469.0,cifar10,6,2048
cifar10-5060,27469.0,cifar10,6,2048
cifar10-5061,27469.0,cifar10,6,2048
cifar10-5062,27469.0,cifar10,6,2048
cifar10-5063,27469.0,cifar10,6,2048
cifar10-5064,27469.0,cifar10,6,2048
cifar10-5065,27469.0,cifar10,6,2048
cifar10-5066,27469.0,cifar10,6,2048
cifar10-5067,27469.0,cifar10,6,2048
cifar10-5068,27469.0,cifar10,6,2048
cifar10-5069,27469.0,cifar10,6,2048
cifar10-5070,27469.0,cifar10,6,2048
cifar10-5071,27469.0,cifar10,6,2048
cifar10-5072,27469.0,cifar10,6,2048
cifar10-5073,27469.0,cifar10,6,2048
cifar10-5074,27469.0,cifar10,6,2048
cifar10-5075,27469.0,cifar10,6,2048
cifar10-5076,27469.0,cifar10,6,2048
cifar10-5077,27469.0,cifar10,6,2048
cifar10-5078,27469.0,cifar10,6,2048
cifar10-5079,27469.0,cifar10,6,2048
cifar10-5080,27469.0,cifar10,6,2048
cifar10-5081,27469.0,cifar10,6,2048
cifar10-5082,27469.0,cifar10,6,2048
cifar10-5083,27469.0,cifar10,6,2048
cifar10-5084,27469.0,cifar10,6,2048
cifar10-5085,27469.0,cifar10,6,2048
cifar10-5086,27469.0,cifar10,6,2048
cifar10-5087,27469.0,cifar10,6,2048
cifar10-5088,27892.0,cifar10,12,4096
cifar10-5089,27892.0,cifar10,12,4096
