name,time,application,num_replicas,batch_size
bert-638,3598.0,bert,16,384
bert-639,3598.0,bert,16,384
deepspeech2-640,3666.0,deepspeech2,12,640
deepspeech2-641,3666.0,deepspeech2,12,640
deepspeech2-642,3666.0,deepspeech2,12,640
deepspeech2-643,3666.0,deepspeech2,12,640
deepspeech2-644,3666.0,deepspeech2,12,640
deepspeech2-645,3666.0,deepspeech2,12,640
deepspeech2-646,3666.0,deepspeech2,12,640
deepspeech2-647,3666.0,deepspeech2,12,640
deepspeech2-648,3666.0,deepspeech2,12,640
deepspeech2-649,3666.0,deepspeech2,12,640
deepspeech2-650,3666.0,deepspeech2,12,640
deepspeech2-651,3666.0,deepspeech2,12,640
deepspeech2-652,3666.0,deepspeech2,12,640
deepspeech2-653,3666.0,deepspeech2,12,640
deepspeech2-654,3666.0,deepspeech2,12,640
deepspeech2-655,3666.0,deepspeech2,12,640
deepspeech2-656,3666.0,deepspeech2,12,640
deepspeech2-657,3666.0,deepspeech2,12,640
deepspeech2-658,3666.0,deepspeech2,12,640
deepspeech2-659,3666.0,deepspeech2,12,640
deepspeech2-660,3666.0,deepspeech2,12,640
deepspeech2-661,3666.0,deepspeech2,12,640
deepspeech2-662,3666.0,deepspeech2,12,640
deepspeech2-663,3666.0,deepspeech2,12,640
deepspeech2-664,3666.0,deepspeech2,12,640
deepspeech2-665,3666.0,deepspeech2,12,640
deepspeech2-666,3666.0,deepspeech2,12,640
deepspeech2-667,3666.0,deepspeech2,12,640
deepspeech2-668,3666.0,deepspeech2,12,640
deepspeech2-669,3666.0,deepspeech2,12,640
deepspeech2-670,3666.0,deepspeech2,12,640
deepspeech2-671,3666.0,deepspeech2,12,640
cifar10-672,4465.0,cifar10,8,2048
cifar10-673,4465.0,cifar10,8,2048
cifar10-674,4465.0,cifar10,8,2048
cifar10-675,4465.0,cifar10,8,2048
cifar10-676,4465.0,cifar10,8,2048
cifar10-677,4465.0,cifar10,8,2048
cifar10-678,4465.0,cifar10,8,2048
cifar10-679,4465.0,cifar10,8,2048
cifar10-680,4465.0,cifar10,8,2048
cifar10-681,4465.0,cifar10,8,2048
cifar10-682,4465.0,cifar10,8,2048
cifar10-683,4465.0,cifar10,8,2048
cifar10-684,4465.0,cifar10,8,2048
cifar10-685,4465.0,cifar10,8,2048
cifar10-686,4465.0,cifar10,8,2048
cifar10-687,4465.0,cifar10,8,2048
cifar10-688,4465.0,cifar10,8,2048
cifar10-689,4465.0,cifar10,8,2048
cifar10-690,4465.0,cifar10,8,2048
cifar10-691,4465.0,cifar10,8,2048
cifar10-692,4465.0,cifar10,8,2048
cifar10-693,4465.0,cifar10,8,2048
cifar10-694,4465.0,cifar10,8,2048
cifar10-695,4465.0,cifar10,8,2048
cifar10-696,4465.0,cifar10,8,2048
cifar10-697,4465.0,cifar10,8,2048
cifar10-698,4465.0,cifar10,8,2048
cifar10-699,4465.0,cifar10,8,2048
cifar10-700,4465.0,cifar10,8,2048
cifar10-701,4465.0,cifar10,8,2048
cifar10-702,4465.0,cifar10,8,2048
cifar10-703,4465.0,cifar10,8,2048
cifar10-704,4607.0,cifar10,8,2048
cifar10-705,4607.0,cifar10,8,2048
cifar10-706,4607.0,cifar10,8,2048
cifar10-707,4607.0,cifar10,8,2048
cifar10-708,4607.0,cifar10,8,2048
cifar10-709,4607.0,cifar10,8,2048
cifar10-710,4607.0,cifar10,8,2048
cifar10-711,4607.0,cifar10,8,2048
cifar10-712,4607.0,cifar10,8,2048
cifar10-713,4607.0,cifar10,8,2048
cifar10-714,4607.0,cifar10,8,2048
cifar10-715,4607.0,cifar10,8,2048
cifar10-716,4607.0,cifar10,8,2048
cifar10-717,4607.0,cifar10,8,2048
cifar10-718,4607.0,cifar10,8,2048
cifar10-719,4607.0,cifar10,8,2048
cifar10-720,4607.0,cifar10,8,2048
cifar10-721,4607.0,cifar10,8,2048
cifar10-722,4607.0,cifar10,8,2048
cifar10-723,4607.0,cifar10,8,2048
cifar10-724,4607.0,cifar10,8,2048
cifar10-725,4607.0,cifar10,8,2048
cifar10-726,4607.0,cifar10,8,2048
cifar10-727,4607.0,cifar10,8,2048
cifar10-728,4607.0,cifar10,8,2048
cifar10-729,4607.0,cifar10,8,2048
cifar10-730,4607.0,cifar10,8,2048
cifar10-731,4607.0,cifar10,8,2048
cifar10-732,4607.0,cifar10,8,2048
cifar10-733,4607.0,cifar10,8,2048
cifar10-734,4607.0,cifar10,8,2048
cifar10-735,4607.0,cifar10,8,2048
cifar10-736,4783.0,cifar10,10,4096
cifar10-737,4783.0,cifar10,10,4096
cifar10-738,4783.0,cifar10,10,4096
cifar10-739,4783.0,cifar10,10,4096
cifar10-740,4783.0,cifar10,10,4096
cifar10-741,4783.0,cifar10,10,4096
cifar10-742,4783.0,cifar10,10,4096
cifar10-743,4783.0,cifar10,10,4096
cifar10-744,4783.0,cifar10,10,4096
cifar10-745,4783.0,cifar10,10,4096
cifar10-746,4783.0,cifar10,10,4096
cifar10-747,4783.0,cifar10,10,4096
cifar10-748,4783.0,cifar10,10,4096
cifar10-749,4783.0,cifar10,10,4096
cifar10-750,4783.0,cifar10,10,4096
cifar10-751,4783.0,cifar10,10,4096
cifar10-752,4783.0,cifar10,10,4096
cifar10-753,4783.0,cifar10,10,4096
cifar10-754,4783.0,cifar10,10,4096
cifar10-755,4783.0,cifar10,10,4096
cifar10-756,4783.0,cifar10,10,4096
cifar10-757,4783.0,cifar10,10,4096
cifar10-758,4783.0,cifar10,10,4096
cifar10-759,4783.0,cifar10,10,4096
cifar10-760,4783.0,cifar10,10,4096
cifar10-761,4783.0,cifar10,10,4096
cifar10-762,4783.0,cifar10,10,4096
cifar10-763,4783.0,cifar10,10,4096
cifar10-764,4783.0,cifar10,10,4096
cifar10-765,4783.0,cifar10,10,4096
cifar10-766,4783.0,cifar10,10,4096
cifar10-767,4783.0,cifar10,10,4096
cifar10-768,4862.0,cifar10,6,2048
cifar10-769,4862.0,cifar10,6,2048
cifar10-770,4862.0,cifar10,6,2048
cifar10-771,4862.0,cifar10,6,2048
cifar10-772,4862.0,cifar10,6,2048
cifar10-773,4862.0,cifar10,6,2048
cifar10-774,4862.0,cifar10,6,2048
cifar10-775,4862.0,cifar10,6,2048
cifar10-776,4862.0,cifar10,6,2048
cifar10-777,4862.0,cifar10,6,2048
cifar10-778,4862.0,cifar10,6,2048
cifar10-779,4862.0,cifar10,6,2048
cifar10-780,4862.0,cifar10,6,2048
cifar10-781,4862.0,cifar10,6,2048
cifar10-782,4862.0,cifar10,6,2048
cifar10-783,4862.0,cifar10,6,2048
cifar10-784,4862.0,cifar10,6,2048
cifar10-785,4862.0,cifar10,6,2048
cifar10-786,4862.0,cifar10,6,2048
cifar10-787,4862.0,cifar10,6,2048
cifar10-788,4862.0,cifar10,6,2048
cifar10-789,4862.0,cifar10,6,2048
cifar10-790,4862.0,cifar10,6,2048
cifar10-791,4862.0,cifar10,6,2048
cifar10-792,4862.0,cifar10,6,2048
cifar10-793,4862.0,cifar10,6,2048
cifar10-794,4862.0,cifar10,6,2048
cifar10-795,4862.0,cifar10,6,2048
cifar10-796,4862.0,cifar10,6,2048
cifar10-797,4862.0,cifar10,6,2048
cifar10-798,4862.0,cifar10,6,2048
cifar10-799,4862.0,cifar10,6,2048
cifar10-800,4921.0,cifar10,10,4096
cifar10-801,4921.0,cifar10,10,4096
cifar10-802,4921.0,cifar10,10,4096
cifar10-803,4921.0,cifar10,10,4096
cifar10-804,4921.0,cifar10,10,4096
cifar10-805,4921.0,cifar10,10,4096
cifar10-806,4921.0,cifar10,10,4096
cifar10-807,4921.0,cifar10,10,4096
cifar10-808,4921.0,cifar10,10,4096
cifar10-809,4921.0,cifar10,10,4096
cifar10-810,4921.0,cifar10,10,4096
cifar10-811,4921.0,cifar10,10,4096
cifar10-812,4921.0,cifar10,10,4096
cifar10-813,4921.0,cifar10,10,4096
cifar10-814,4921.0,cifar10,10,4096
cifar10-815,4921.0,cifar10,10,4096
cifar10-816,4921.0,cifar10,10,4096
cifar10-817,4921.0,cifar10,10,4096
cifar10-818,4921.0,cifar10,10,4096
cifar10-819,4921.0,cifar10,10,4096
cifar10-820,4921.0,cifar10,10,4096
cifar10-821,4921.0,cifar10,10,4096
cifar10-822,4921.0,cifar10,10,4096
cifar10-823,4921.0,cifar10,10,4096
cifar10-824,4921.0,cifar10,10,4096
cifar10-825,4921.0,cifar10,10,4096
cifar10-826,4921.0,cifar10,10,4096
cifar10-827,4921.0,cifar10,10,4096
cifar10-828,4921.0,cifar10,10,4096
cifar10-829,4921.0,cifar10,10,4096
cifar10-830,4921.0,cifar10,10,4096
cifar10-831,4921.0,cifar10,10,4096
cifar10-832,4935.0,cifar10,10,4096
cifar10-833,4935.0,cifar10,10,4096
cifar10-834,4935.0,cifar10,10,4096
cifar10-835,4935.0,cifar10,10,4096
cifar10-836,4935.0,cifar10,10,4096
cifar10-837,4935.0,cifar10,10,4096
cifar10-838,4935.0,cifar10,10,4096
cifar10-839,4935.0,cifar10,10,4096
cifar10-840,4935.0,cifar10,10,4096
cifar10-841,4935.0,cifar10,10,4096
cifar10-842,4935.0,cifar10,10,4096
cifar10-843,4935.0,cifar10,10,4096
cifar10-844,4935.0,cifar10,10,4096
cifar10-845,4935.0,cifar10,10,4096
cifar10-846,4935.0,cifar10,10,4096
cifar10-847,4935.0,cifar10,10,4096
cifar10-848,4935.0,cifar10,10,4096
cifar10-849,4935.0,cifar10,10,4096
cifar10-850,4935.0,cifar10,10,4096
cifar10-851,4935.0,cifar10,10,4096
cifar10-852,4935.0,cifar10,10,4096
cifar10-853,4935.0,cifar10,10,4096
cifar10-854,4935.0,cifar10,10,4096
cifar10-855,4935.0,cifar10,10,4096
cifar10-856,4935.0,cifar10,10,4096
cifar10-857,4935.0,cifar10,10,4096
cifar10-858,4935.0,cifar10,10,4096
cifar10-859,4935.0,cifar10,10,4096
cifar10-860,4935.0,cifar10,10,4096
cifar10-861,4935.0,cifar10,10,4096
cifar10-862,4935.0,cifar10,10,4096
cifar10-863,4935.0,cifar10,10,4096
bert-864,5004.0,bert,16,384
bert-865,5004.0,bert,16,384
bert-866,5004.0,bert,16,384
bert-867,5004.0,bert,16,384
bert-868,5004.0,bert,16,384
bert-869,5004.0,bert,16,384
bert-870,5004.0,bert,16,384
bert-871,5004.0,bert,16,384
bert-872,5004.0,bert,16,384
bert-873,5004.0,bert,16,384
bert-874,5004.0,bert,16,384
bert-875,5004.0,bert,16,384
bert-876,5004.0,bert,16,384
bert-877,5004.0,bert,16,384
bert-878,5004.0,bert,16,384
bert-879,5004.0,bert,16,384
bert-880,5004.0,bert,16,384
bert-881,5004.0,bert,16,384
bert-882,5004.0,bert,16,384
bert-883,5004.0,bert,16,384
bert-884,5004.0,bert,16,384
bert-885,5004.0,bert,16,384
bert-886,5004.0,bert,16,384
bert-887,5004.0,bert,16,384
bert-888,5004.0,bert,16,384
bert-889,5004.0,bert,16,384
bert-890,5004.0,bert,16,384
bert-891,5004.0,bert,16,384
bert-892,5004.0,bert,16,384
bert-893,5004.0,bert,16,384
bert-894,5004.0,bert,16,384
bert-895,5004.0,bert,16,384
cifar10-896,5097.0,cifar10,12,4096
cifar10-897,5097.0,cifar10,12,4096
cifar10-898,5097.0,cifar10,12,4096
cifar10-899,5097.0,cifar10,12,4096
cifar10-900,5097.0,cifar10,12,4096
cifar10-901,5097.0,cifar10,12,4096
cifar10-902,5097.0,cifar10,12,4096
cifar10-903,5097.0,cifar10,12,4096
cifar10-904,5097.0,cifar10,12,4096
cifar10-905,5097.0,cifar10,12,4096
cifar10-906,5097.0,cifar10,12,4096
cifar10-907,5097.0,cifar10,12,4096
cifar10-908,5097.0,cifar10,12,4096
cifar10-909,5097.0,cifar10,12,4096
cifar10-910,5097.0,cifar10,12,4096
cifar10-911,5097.0,cifar10,12,4096
cifar10-912,5097.0,cifar10,12,4096
cifar10-913,5097.0,cifar10,12,4096
cifar10-914,5097.0,cifar10,12,4096
cifar10-915,5097.0,cifar10,12,4096
cifar10-916,5097.0,cifar10,12,4096
cifar10-917,5097.0,cifar10,12,4096
cifar10-918,5097.0,cifar10,12,4096
cifar10-919,5097.0,cifar10,12,4096
cifar10-920,5097.0,cifar10,12,4096
cifar10-921,5097.0,cifar10,12,4096
cifar10-922,5097.0,cifar10,12,4096
cifar10-923,5097.0,cifar10,12,4096
cifar10-924,5097.0,cifar10,12,4096
cifar10-925,5097.0,cifar10,12,4096
cifar10-926,5097.0,cifar10,12,4096
cifar10-927,5097.0,cifar10,12,4096
yolov3-928,5717.0,yolov3,4,64
yolov3-929,5717.0,yolov3,4,64
yolov3-930,5717.0,yolov3,4,64
yolov3-931,5717.0,yolov3,4,64
yolov3-932,5717.0,yolov3,4,64
yolov3-933,5717.0,yolov3,4,64
yolov3-934,5717.0,yolov3,4,64
yolov3-935,5717.0,yolov3,4,64
yolov3-936,5717.0,yolov3,4,64
yolov3-937,5717.0,yolov3,4,64
yolov3-938,5717.0,yolov3,4,64
yolov3-939,5717.0,yolov3,4,64
yolov3-940,5717.0,yolov3,4,64
yolov3-941,5717.0,yolov3,4,64
yolov3-942,5717.0,yolov3,4,64
yolov3-943,5717.0,yolov3,4,64
yolov3-944,5717.0,yolov3,4,64
yolov3-945,5717.0,yolov3,4,64
yolov3-946,5717.0,yolov3,4,64
yolov3-947,5717.0,yolov3,4,64
yolov3-948,5717.0,yolov3,4,64
yolov3-949,5717.0,yolov3,4,64
yolov3-950,5717.0,yolov3,4,64
yolov3-951,5717.0,yolov3,4,64
yolov3-952,5717.0,yolov3,4,64
yolov3-953,5717.0,yolov3,4,64
yolov3-954,5717.0,yolov3,4,64
yolov3-955,5717.0,yolov3,4,64
yolov3-956,5717.0,yolov3,4,64
yolov3-957,5717.0,yolov3,4,64
yolov3-958,5717.0,yolov3,4,64
yolov3-959,5717.0,yolov3,4,64
cifar10-960,6566.0,cifar10,10,4096
cifar10-961,6566.0,cifar10,10,4096
cifar10-962,6566.0,cifar10,10,4096
cifar10-963,6566.0,cifar10,10,4096
cifar10-964,6566.0,cifar10,10,4096
cifar10-965,6566.0,cifar10,10,4096
cifar10-966,6566.0,cifar10,10,4096
cifar10-967,6566.0,cifar10,10,4096
cifar10-968,6566.0,cifar10,10,4096
cifar10-969,6566.0,cifar10,10,4096
cifar10-970,6566.0,cifar10,10,4096
cifar10-971,6566.0,cifar10,10,4096
cifar10-972,6566.0,cifar10,10,4096
cifar10-973,6566.0,cifar10,10,4096
cifar10-974,6566.0,cifar10,10,4096
cifar10-975,6566.0,cifar10,10,4096
cifar10-976,6566.0,cifar10,10,4096
cifar10-977,6566.0,cifar10,10,4096
cifar10-978,6566.0,cifar10,10,4096
cifar10-979,6566.0,cifar10,10,4096
cifar10-980,6566.0,cifar10,10,4096
cifar10-981,6566.0,cifar10,10,4096
cifar10-982,6566.0,cifar10,10,4096
cifar10-983,6566.0,cifar10,10,4096
cifar10-984,6566.0,cifar10,10,4096
cifar10-985,6566.0,cifar10,10,4096
cifar10-986,6566.0,cifar10,10,4096
cifar10-987,6566.0,cifar10,10,4096
cifar10-988,6566.0,cifar10,10,4096
cifar10-989,6566.0,cifar10,10,4096
cifar10-990,6566.0,cifar10,10,4096
cifar10-991,6566.0,cifar10,10,4096
cifar10-992,6984.0,cifar10,16,4096
cifar10-993,6984.0,cifar10,16,4096
cifar10-994,6984.0,cifar10,16,4096
cifar10-995,6984.0,cifar10,16,4096
cifar10-996,6984.0,cifar10,16,4096
cifar10-997,6984.0,cifar10,16,4096
cifar10-998,6984.0,cifar10,16,4096
cifar10-999,6984.0,cifar10,16,4096
cifar10-1000,6984.0,cifar10,16,4096
cifar10-1001,6984.0,cifar10,16,4096
cifar10-1002,6984.0,cifar10,16,4096
cifar10-1003,6984.0,cifar10,16,4096
cifar10-1004,6984.0,cifar10,16,4096
cifar10-1005,6984.0,cifar10,16,4096
cifar10-1006,6984.0,cifar10,16,4096
cifar10-1007,6984.0,cifar10,16,4096
cifar10-1008,6984.0,cifar10,16,4096
cifar10-1009,6984.0,cifar10,16,4096
cifar10-1010,6984.0,cifar10,16,4096
cifar10-1011,6984.0,cifar10,16,4096
cifar10-1012,6984.0,cifar10,16,4096
cifar10-1013,6984.0,cifar10,16,4096
cifar10-1014,6984.0,cifar10,16,4096
cifar10-1015,6984.0,cifar10,16,4096
cifar10-1016,6984.0,cifar10,16,4096
cifar10-1017,6984.0,cifar10,16,4096
cifar10-1018,6984.0,cifar10,16,4096
cifar10-1019,6984.0,cifar10,16,4096
cifar10-1020,6984.0,cifar10,16,4096
cifar10-1021,6984.0,cifar10,16,4096
cifar10-1022,6984.0,cifar10,16,4096
cifar10-1023,6984.0,cifar10,16,4096
cifar10-1024,7089.0,cifar10,8,2048
cifar10-1025,7089.0,cifar10,8,2048
cifar10-1026,7089.0,cifar10,8,2048
cifar10-1027,7089.0,cifar10,8,2048
cifar10-1028,7089.0,cifar10,8,2048
cifar10-1029,7089.0,cifar10,8,2048
cifar10-1030,7089.0,cifar10,8,2048
cifar10-1031,7089.0,cifar10,8,2048
cifar10-1032,7089.0,cifar10,8,2048
cifar10-1033,7089.0,cifar10,8,2048
cifar10-1034,7089.0,cifar10,8,2048
cifar10-1035,7089.0,cifar10,8,2048
cifar10-1036,7089.0,cifar10,8,2048
cifar10-1037,7089.0,cifar10,8,2048
cifar10-1038,7089.0,cifar10,8,2048
cifar10-1039,7089.0,cifar10,8,2048
cifar10-1040,7089.0,cifar10,8,2048
cifar10-1041,7089.0,cifar10,8,2048
cifar10-1042,7089.0,cifar10,8,2048
cifar10-1043,7089.0,cifar10,8,2048
cifar10-1044,7089.0,cifar10,8,2048
cifar10-1045,7089.0,cifar10,8,2048
cifar10-1046,7089.0,cifar10,8,2048
cifar10-1047,7089.0,cifar10,8,2048
cifar10-1048,7089.0,cifar10,8,2048
cifar10-1049,7089.0,cifar10,8,2048
cifar10-1050,7089.0,cifar10,8,2048
cifar10-1051,7089.0,cifar10,8,2048
cifar10-1052,7089.0,cifar10,8,2048
cifar10-1053,7089.0,cifar10,8,2048
cifar10-1054,7089.0,cifar10,8,2048
cifar10-1055,7089.0,cifar10,8,2048
yolov3-1056,7232.0,yolov3,4,64
yolov3-1057,7232.0,yolov3,4,64
yolov3-1058,7232.0,yolov3,4,64
yolov3-1059,7232.0,yolov3,4,64
yolov3-1060,7232.0,yolov3,4,64
yolov3-1061,7232.0,yolov3,4,64
yolov3-1062,7232.0,yolov3,4,64
yolov3-1063,7232.0,yolov3,4,64
yolov3-1064,7232.0,yolov3,4,64
yolov3-1065,7232.0,yolov3,4,64
yolov3-1066,7232.0,yolov3,4,64
yolov3-1067,7232.0,yolov3,4,64
yolov3-1068,7232.0,yolov3,4,64
yolov3-1069,7232.0,yolov3,4,64
yolov3-1070,7232.0,yolov3,4,64
yolov3-1071,7232.0,yolov3,4,64
yolov3-1072,7232.0,yolov3,4,64
yolov3-1073,7232.0,yolov3,4,64
yolov3-1074,7232.0,yolov3,4,64
yolov3-1075,7232.0,yolov3,4,64
yolov3-1076,7232.0,yolov3,4,64
yolov3-1077,7232.0,yolov3,4,64
yolov3-1078,7232.0,yolov3,4,64
yolov3-1079,7232.0,yolov3,4,64
yolov3-1080,7232.0,yolov3,4,64
yolov3-1081,7232.0,yolov3,4,64
yolov3-1082,7232.0,yolov3,4,64
yolov3-1083,7232.0,yolov3,4,64
yolov3-1084,7232.0,yolov3,4,64
yolov3-1085,7232.0,yolov3,4,64
yolov3-1086,7232.0,yolov3,4,64
yolov3-1087,7232.0,yolov3,4,64
imagenet-1088,7251.0,imagenet,10,1600
imagenet-1089,7251.0,imagenet,10,1600
imagenet-1090,7251.0,imagenet,10,1600
imagenet-1091,7251.0,imagenet,10,1600
imagenet-1092,7251.0,imagenet,10,1600
imagenet-1093,7251.0,imagenet,10,1600
imagenet-1094,7251.0,imagenet,10,1600
imagenet-1095,7251.0,imagenet,10,1600
imagenet-1096,7251.0,imagenet,10,1600
imagenet-1097,7251.0,imagenet,10,1600
imagenet-1098,7251.0,imagenet,10,1600
imagenet-1099,7251.0,imagenet,10,1600
imagenet-1100,7251.0,imagenet,10,1600
imagenet-1101,7251.0,imagenet,10,1600
imagenet-1102,7251.0,imagenet,10,1600
imagenet-1103,7251.0,imagenet,10,1600
imagenet-1104,7251.0,imagenet,10,1600
imagenet-1105,7251.0,imagenet,10,1600
imagenet-1106,7251.0,imagenet,10,1600
imagenet-1107,7251.0,imagenet,10,1600
imagenet-1108,7251.0,imagenet,10,1600
imagenet-1109,7251.0,imagenet,10,1600
imagenet-1110,7251.0,imagenet,10,1600
imagenet-1111,7251.0,imagenet,10,1600
imagenet-1112,7251.0,imagenet,10,1600
imagenet-1113,7251.0,imagenet,10,1600
imagenet-1114,7251.0,imagenet,10,1600
imagenet-1115,7251.0,imagenet,10,1600
imagenet-1116,7251.0,imagenet,10,1600
imagenet-1117,7251.0,imagenet,10,1600
imagenet-1118,7251.0,imagenet,10,1600
imagenet-1119,7251.0,imagenet,10,1600
bert-1120,7263.0,bert,8,384
bert-1121,7263.0,bert,8,384
bert-1122,7263.0,bert,8,384
bert-1123,7263.0,bert,8,384
bert-1124,7263.0,bert,8,384
bert-1125,7263.0,bert,8,384
bert-1126,7263.0,bert,8,384
bert-1127,7263.0,bert,8,384
bert-1128,7263.0,bert,8,384
bert-1129,7263.0,bert,8,384
bert-1130,7263.0,bert,8,384
bert-1131,7263.0,bert,8,384
bert-1132,7263.0,bert,8,384
bert-1133,7263.0,bert,8,384
bert-1134,7263.0,bert,8,384
bert-1135,7263.0,bert,8,384
bert-1136,7263.0,bert,8,384
bert-1137,7263.0,bert,8,384
bert-1138,7263.0,bert,8,384
bert-1139,7263.0,bert,8,384
bert-1140,7263.0,bert,8,384
bert-1141,7263.0,bert,8,384
bert-1142,7263.0,bert,8,384
bert-1143,7263.0,bert,8,384
bert-1144,7263.0,bert,8,384
bert-1145,7263.0,bert,8,384
bert-1146,7263.0,bert,8,384
bert-1147,7263.0,bert,8,384
bert-1148,7263.0,bert,8,384
bert-1149,7263.0,bert,8,384
bert-1150,7263.0,bert,8,384
bert-1151,7263.0,bert,8,384
bert-1152,7491.0,bert,16,384
bert-1153,7491.0,bert,16,384
bert-1154,7491.0,bert,16,384
bert-1155,7491.0,bert,16,384
bert-1156,7491.0,bert,16,384
bert-1157,7491.0,bert,16,384
bert-1158,7491.0,bert,16,384
bert-1159,7491.0,bert,16,384
bert-1160,7491.0,bert,16,384
bert-1161,7491.0,bert,16,384
bert-1162,7491.0,bert,16,384
bert-1163,7491.0,bert,16,384
bert-1164,7491.0,bert,16,384
bert-1165,7491.0,bert,16,384
bert-1166,7491.0,bert,16,384
bert-1167,7491.0,bert,16,384
bert-1168,7491.0,bert,16,384
bert-1169,7491.0,bert,16,384
bert-1170,7491.0,bert,16,384
bert-1171,7491.0,bert,16,384
bert-1172,7491.0,bert,16,384
bert-1173,7491.0,bert,16,384
bert-1174,7491.0,bert,16,384
bert-1175,7491.0,bert,16,384
bert-1176,7491.0,bert,16,384
bert-1177,7491.0,bert,16,384
bert-1178,7491.0,bert,16,384
bert-1179,7491.0,bert,16,384
bert-1180,7491.0,bert,16,384
bert-1181,7491.0,bert,16,384
bert-1182,7491.0,bert,16,384
bert-1183,7491.0,bert,16,384
cifar10-1184,7539.0,cifar10,4,2048
cifar10-1185,7539.0,cifar10,4,2048
cifar10-1186,7539.0,cifar10,4,2048
cifar10-1187,7539.0,cifar10,4,2048
cifar10-1188,7539.0,cifar10,4,2048
cifar10-1189,7539.0,cifar10,4,2048
cifar10-1190,7539.0,cifar10,4,2048
cifar10-1191,7539.0,cifar10,4,2048
cifar10-1192,7539.0,cifar10,4,2048
cifar10-1193,7539.0,cifar10,4,2048
cifar10-1194,7539.0,cifar10,4,2048
cifar10-1195,7539.0,cifar10,4,2048
cifar10-1196,7539.0,cifar10,4,2048
cifar10-1197,7539.0,cifar10,4,2048
cifar10-1198,7539.0,cifar10,4,2048
cifar10-1199,7539.0,cifar10,4,2048
cifar10-1200,7539.0,cifar10,4,2048
cifar10-1201,7539.0,cifar10,4,2048
cifar10-1202,7539.0,cifar10,4,2048
cifar10-1203,7539.0,cifar10,4,2048
cifar10-1204,7539.0,cifar10,4,2048
cifar10-1205,7539.0,cifar10,4,2048
cifar10-1206,7539.0,cifar10,4,2048
cifar10-1207,7539.0,cifar10,4,2048
cifar10-1208,7539.0,cifar10,4,2048
cifar10-1209,7539.0,cifar10,4,2048
cifar10-1210,7539.0,cifar10,4,2048
cifar10-1211,7539.0,cifar10,4,2048
cifar10-1212,7539.0,cifar10,4,2048
cifar10-1213,7539.0,cifar10,4,2048
cifar10-1214,7539.0,cifar10,4,2048
cifar10-1215,7539.0,cifar10,4,2048
cifar10-1216,7753.0,cifar10,8,2048
cifar10-1217,7753.0,cifar10,8,2048
cifar10-1218,7753.0,cifar10,8,2048
cifar10-1219,7753.0,cifar10,8,2048
cifar10-1220,7753.0,cifar10,8,2048
cifar10-1221,7753.0,cifar10,8,2048
cifar10-1222,7753.0,cifar10,8,2048
cifar10-1223,7753.0,cifar10,8,2048
cifar10-1224,7753.0,cifar10,8,2048
cifar10-1225,7753.0,cifar10,8,2048
cifar10-1226,7753.0,cifar10,8,2048
cifar10-1227,7753.0,cifar10,8,2048
cifar10-1228,7753.0,cifar10,8,2048
cifar10-1229,7753.0,cifar10,8,2048
cifar10-1230,7753.0,cifar10,8,2048
cifar10-1231,7753.0,cifar10,8,2048
cifar10-1232,7753.0,cifar10,8,2048
cifar10-1233,7753.0,cifar10,8,2048
cifar10-1234,7753.0,cifar10,8,2048
cifar10-1235,7753.0,cifar10,8,2048
cifar10-1236,7753.0,cifar10,8,2048
cifar10-1237,7753.0,cifar10,8,2048
cifar10-1238,7753.0,cifar10,8,2048
cifar10-1239,7753.0,cifar10,8,2048
cifar10-1240,7753.0,cifar10,8,2048
cifar10-1241,7753.0,cifar10,8,2048
cifar10-1242,7753.0,cifar10,8,2048
cifar10-1243,7753.0,cifar10,8,2048
cifar10-1244,7753.0,cifar10,8,2048
cifar10-1245,7753.0,cifar10,8,2048
cifar10-1246,7753.0,cifar10,8,2048
cifar10-1247,7753.0,cifar10,8,2048
cifar10-1248,7929.0,cifar10,10,4096
cifar10-1249,7929.0,cifar10,10,4096
cifar10-1250,7929.0,cifar10,10,4096
cifar10-1251,7929.0,cifar10,10,4096
cifar10-1252,7929.0,cifar10,10,4096
cifar10-1253,7929.0,cifar10,10,4096
cifar10-1254,7929.0,cifar10,10,4096
cifar10-1255,7929.0,cifar10,10,4096
cifar10-1256,7929.0,cifar10,10,4096
cifar10-1257,7929.0,cifar10,10,4096
cifar10-1258,7929.0,cifar10,10,4096
cifar10-1259,7929.0,cifar10,10,4096
cifar10-1260,7929.0,cifar10,10,4096
cifar10-1261,7929.0,cifar10,10,4096
cifar10-1262,7929.0,cifar10,10,4096
cifar10-1263,7929.0,cifar10,10,4096
cifar10-1264,7929.0,cifar10,10,4096
cifar10-1265,7929.0,cifar10,10,4096
cifar10-1266,7929.0,cifar10,10,4096
cifar10-1267,7929.0,cifar10,10,4096
cifar10-1268,7929.0,cifar10,10,4096
cifar10-1269,7929.0,cifar10,10,4096
cifar10-1270,7929.0,cifar10,10,4096
cifar10-1271,7929.0,cifar10,10,4096
cifar10-1272,7929.0,cifar10,10,4096
cifar10-1273,7929.0,cifar10,10,4096
cifar10-1274,7929.0,cifar10,10,4096
cifar10-1275,7929.0,cifar10,10,4096
cifar10-1276,7929.0,cifar10,10,4096
cifar10-1277,7929.0,cifar10,10,4096
cifar10-1278,7929.0,cifar10,10,4096
cifar10-1279,7929.0,cifar10,10,4096
cifar10-1280,8063.0,cifar10,6,2048
