name,time,application,num_replicas,batch_size
cifar10-634,3460.0,cifar10,6,2048
cifar10-635,3460.0,cifar10,6,2048
cifar10-636,3460.0,cifar10,6,2048
cifar10-637,3460.0,cifar10,6,2048
cifar10-638,3460.0,cifar10,6,2048
cifar10-639,3460.0,cifar10,6,2048
cifar10-640,3594.0,cifar10,6,2048
cifar10-641,3594.0,cifar10,6,2048
cifar10-642,3594.0,cifar10,6,2048
cifar10-643,3594.0,cifar10,6,2048
cifar10-644,3594.0,cifar10,6,2048
cifar10-645,3594.0,cifar10,6,2048
cifar10-646,3594.0,cifar10,6,2048
cifar10-647,3594.0,cifar10,6,2048
cifar10-648,3594.0,cifar10,6,2048
cifar10-649,3594.0,cifar10,6,2048
cifar10-650,3594.0,cifar10,6,2048
cifar10-651,3594.0,cifar10,6,2048
cifar10-652,3594.0,cifar10,6,2048
cifar10-653,3594.0,cifar10,6,2048
cifar10-654,3594.0,cifar10,6,2048
cifar10-655,3594.0,cifar10,6,2048
cifar10-656,3594.0,cifar10,6,2048
cifar10-657,3594.0,cifar10,6,2048
cifar10-658,3594.0,cifar10,6,2048
cifar10-659,3594.0,cifar10,6,2048
cifar10-660,3594.0,cifar10,6,2048
cifar10-661,3594.0,cifar10,6,2048
cifar10-662,3594.0,cifar10,6,2048
cifar10-663,3594.0,cifar10,6,2048
cifar10-664,3594.0,cifar10,6,2048
cifar10-665,3594.0,cifar10,6,2048
cifar10-666,3594.0,cifar10,6,2048
cifar10-667,3594.0,cifar10,6,2048
cifar10-668,3594.0,cifar10,6,2048
cifar10-669,3594.0,cifar10,6,2048
cifar10-670,3594.0,cifar10,6,2048
cifar10-671,3594.0,cifar10,6,2048
cifar10-672,3864.0,cifar10,10,4096
cifar10-673,3864.0,cifar10,10,4096
cifar10-674,3864.0,cifar10,10,4096
cifar10-675,3864.0,cifar10,10,4096
cifar10-676,3864.0,cifar10,10,4096
cifar10-677,3864.0,cifar10,10,4096
cifar10-678,3864.0,cifar10,10,4096
cifar10-679,3864.0,cifar10,10,4096
cifar10-680,3864.0,cifar10,10,4096
cifar10-681,3864.0,cifar10,10,4096
cifar10-682,3864.0,cifar10,10,4096
cifar10-683,3864.0,cifar10,10,4096
cifar10-684,3864.0,cifar10,10,4096
cifar10-685,3864.0,cifar10,10,4096
cifar10-686,3864.0,cifar10,10,4096
cifar10-687,3864.0,cifar10,10,4096
cifar10-688,3864.0,cifar10,10,4096
cifar10-689,3864.0,cifar10,10,4096
cifar10-690,3864.0,cifar10,10,4096
cifar10-691,3864.0,cifar10,10,4096
cifar10-692,3864.0,cifar10,10,4096
cifar10-693,3864.0,cifar10,10,4096
cifar10-694,3864.0,cifar10,10,4096
cifar10-695,3864.0,cifar10,10,4096
cifar10-696,3864.0,cifar10,10,4096
cifar10-697,3864.0,cifar10,10,4096
cifar10-698,3864.0,cifar10,10,4096
cifar10-699,3864.0,cifar10,10,4096
cifar10-700,3864.0,cifar10,10,4096
cifar10-701,3864.0,cifar10,10,4096
cifar10-702,3864.0,cifar10,10,4096
cifar10-703,3864.0,cifar10,10,4096
imagenet-704,4306.0,imagenet,14,3200
imagenet-705,4306.0,imagenet,14,3200
imagenet-706,4306.0,imagenet,14,3200
imagenet-707,4306.0,imagenet,14,3200
imagenet-708,4306.0,imagenet,14,3200
imagenet-709,4306.0,imagenet,14,3200
imagenet-710,4306.0,imagenet,14,3200
imagenet-711,4306.0,imagenet,14,3200
imagenet-712,4306.0,imagenet,14,3200
imagenet-713,4306.0,imagenet,14,3200
imagenet-714,4306.0,imagenet,14,3200
imagenet-715,4306.0,imagenet,14,3200
imagenet-716,4306.0,imagenet,14,3200
imagenet-717,4306.0,imagenet,14,3200
imagenet-718,4306.0,imagenet,14,3200
imagenet-719,4306.0,imagenet,14,3200
imagenet-720,4306.0,imagenet,14,3200
imagenet-721,4306.0,imagenet,14,3200
imagenet-722,4306.0,imagenet,14,3200
imagenet-723,4306.0,imagenet,14,3200
imagenet-724,4306.0,imagenet,14,3200
imagenet-725,4306.0,imagenet,14,3200
imagenet-726,4306.0,imagenet,14,3200
imagenet-727,4306.0,imagenet,14,3200
imagenet-728,4306.0,imagenet,14,3200
imagenet-729,4306.0,imagenet,14,3200
imagenet-730,4306.0,imagenet,14,3200
imagenet-731,4306.0,imagenet,14,3200
imagenet-732,4306.0,imagenet,14,3200
imagenet-733,4306.0,imagenet,14,3200
imagenet-734,4306.0,imagenet,14,3200
imagenet-735,4306.0,imagenet,14,3200
cifar10-736,4465.0,cifar10,10,4096
cifar10-737,4465.0,cifar10,10,4096
cifar10-738,4465.0,cifar10,10,4096
cifar10-739,4465.0,cifar10,10,4096
cifar10-740,4465.0,cifar10,10,4096
cifar10-741,4465.0,cifar10,10,4096
cifar10-742,4465.0,cifar10,10,4096
cifar10-743,4465.0,cifar10,10,4096
cifar10-744,4465.0,cifar10,10,4096
cifar10-745,4465.0,cifar10,10,4096
cifar10-746,4465.0,cifar10,10,4096
cifar10-747,4465.0,cifar10,10,4096
cifar10-748,4465.0,cifar10,10,4096
cifar10-749,4465.0,cifar10,10,4096
cifar10-750,4465.0,cifar10,10,4096
cifar10-751,4465.0,cifar10,10,4096
cifar10-752,4465.0,cifar10,10,4096
cifar10-753,4465.0,cifar10,10,4096
cifar10-754,4465.0,cifar10,10,4096
cifar10-755,4465.0,cifar10,10,4096
cifar10-756,4465.0,cifar10,10,4096
cifar10-757,4465.0,cifar10,10,4096
cifar10-758,4465.0,cifar10,10,4096
cifar10-759,4465.0,cifar10,10,4096
cifar10-760,4465.0,cifar10,10,4096
cifar10-761,4465.0,cifar10,10,4096
cifar10-762,4465.0,cifar10,10,4096
cifar10-763,4465.0,cifar10,10,4096
cifar10-764,4465.0,cifar10,10,4096
cifar10-765,4465.0,cifar10,10,4096
cifar10-766,4465.0,cifar10,10,4096
cifar10-767,4465.0,cifar10,10,4096
cifar10-768,4801.0,cifar10,6,2048
cifar10-769,4801.0,cifar10,6,2048
cifar10-770,4801.0,cifar10,6,2048
cifar10-771,4801.0,cifar10,6,2048
cifar10-772,4801.0,cifar10,6,2048
cifar10-773,4801.0,cifar10,6,2048
cifar10-774,4801.0,cifar10,6,2048
cifar10-775,4801.0,cifar10,6,2048
cifar10-776,4801.0,cifar10,6,2048
cifar10-777,4801.0,cifar10,6,2048
cifar10-778,4801.0,cifar10,6,2048
cifar10-779,4801.0,cifar10,6,2048
cifar10-780,4801.0,cifar10,6,2048
cifar10-781,4801.0,cifar10,6,2048
cifar10-782,4801.0,cifar10,6,2048
cifar10-783,4801.0,cifar10,6,2048
cifar10-784,4801.0,cifar10,6,2048
cifar10-785,4801.0,cifar10,6,2048
cifar10-786,4801.0,cifar10,6,2048
cifar10-787,4801.0,cifar10,6,2048
cifar10-788,4801.0,cifar10,6,2048
cifar10-789,4801.0,cifar10,6,2048
cifar10-790,4801.0,cifar10,6,2048
cifar10-791,4801.0,cifar10,6,2048
cifar10-792,4801.0,cifar10,6,2048
cifar10-793,4801.0,cifar10,6,2048
cifar10-794,4801.0,cifar10,6,2048
cifar10-795,4801.0,cifar10,6,2048
cifar10-796,4801.0,cifar10,6,2048
cifar10-797,4801.0,cifar10,6,2048
cifar10-798,4801.0,cifar10,6,2048
cifar10-799,4801.0,cifar10,6,2048
cifar10-800,4935.0,cifar10,4,2048
cifar10-801,4935.0,cifar10,4,2048
cifar10-802,4935.0,cifar10,4,2048
cifar10-803,4935.0,cifar10,4,2048
cifar10-804,4935.0,cifar10,4,2048
cifar10-805,4935.0,cifar10,4,2048
cifar10-806,4935.0,cifar10,4,2048
cifar10-807,4935.0,cifar10,4,2048
cifar10-808,4935.0,cifar10,4,2048
cifar10-809,4935.0,cifar10,4,2048
cifar10-810,4935.0,cifar10,4,2048
cifar10-811,4935.0,cifar10,4,2048
cifar10-812,4935.0,cifar10,4,2048
cifar10-813,4935.0,cifar10,4,2048
cifar10-814,4935.0,cifar10,4,2048
cifar10-815,4935.0,cifar10,4,2048
cifar10-816,4935.0,cifar10,4,2048
cifar10-817,4935.0,cifar10,4,2048
cifar10-818,4935.0,cifar10,4,2048
cifar10-819,4935.0,cifar10,4,2048
cifar10-820,4935.0,cifar10,4,2048
cifar10-821,4935.0,cifar10,4,2048
cifar10-822,4935.0,cifar10,4,2048
cifar10-823,4935.0,cifar10,4,2048
cifar10-824,4935.0,cifar10,4,2048
cifar10-825,4935.0,cifar10,4,2048
cifar10-826,4935.0,cifar10,4,2048
cifar10-827,4935.0,cifar10,4,2048
cifar10-828,4935.0,cifar10,4,2048
cifar10-829,4935.0,cifar10,4,2048
cifar10-830,4935.0,cifar10,4,2048
cifar10-831,4935.0,cifar10,4,2048
bert-832,5004.0,bert,16,384
bert-833,5004.0,bert,16,384
bert-834,5004.0,bert,16,384
bert-835,5004.0,bert,16,384
bert-836,5004.0,bert,16,384
bert-837,5004.0,bert,16,384
bert-838,5004.0,bert,16,384
bert-839,5004.0,bert,16,384
bert-840,5004.0,bert,16,384
bert-841,5004.0,bert,16,384
bert-842,5004.0,bert,16,384
bert-843,5004.0,bert,16,384
bert-844,5004.0,bert,16,384
bert-845,5004.0,bert,16,384
bert-846,5004.0,bert,16,384
bert-847,5004.0,bert,16,384
bert-848,5004.0,bert,16,384
bert-849,5004.0,bert,16,384
bert-850,5004.0,bert,16,384
bert-851,5004.0,bert,16,384
bert-852,5004.0,bert,16,384
bert-853,5004.0,bert,16,384
bert-854,5004.0,bert,16,384
bert-855,5004.0,bert,16,384
bert-856,5004.0,bert,16,384
bert-857,5004.0,bert,16,384
bert-858,5004.0,bert,16,384
bert-859,5004.0,bert,16,384
bert-860,5004.0,bert,16,384
bert-861,5004.0,bert,16,384
bert-862,5004.0,bert,16,384
bert-863,5004.0,bert,16,384
cifar10-864,5618.0,cifar10,16,4096
cifar10-865,5618.0,cifar10,16,4096
cifar10-866,5618.0,cifar10,16,4096
cifar10-867,5618.0,cifar10,16,4096
cifar10-868,5618.0,cifar10,16,4096
cifar10-869,5618.0,cifar10,16,4096
cifar10-870,5618.0,cifar10,16,4096
cifar10-871,5618.0,cifar10,16,4096
cifar10-872,5618.0,cifar10,16,4096
cifar10-873,5618.0,cifar10,16,4096
cifar10-874,5618.0,cifar10,16,4096
cifar10-875,5618.0,cifar10,16,4096
cifar10-876,5618.0,cifar10,16,4096
cifar10-877,5618.0,cifar10,16,4096
cifar10-878,5618.0,cifar10,16,4096
cifar10-879,5618.0,cifar10,16,4096
cifar10-880,5618.0,cifar10,16,4096
cifar10-881,5618.0,cifar10,16,4096
cifar10-882,5618.0,cifar10,16,4096
cifar10-883,5618.0,cifar10,16,4096
cifar10-884,5618.0,cifar10,16,4096
cifar10-885,5618.0,cifar10,16,4096
cifar10-886,5618.0,cifar10,16,4096
cifar10-887,5618.0,cifar10,16,4096
cifar10-888,5618.0,cifar10,16,4096
cifar10-889,5618.0,cifar10,16,4096
cifar10-890,5618.0,cifar10,16,4096
cifar10-891,5618.0,cifar10,16,4096
cifar10-892,5618.0,cifar10,16,4096
cifar10-893,5618.0,cifar10,16,4096
cifar10-894,5618.0,cifar10,16,4096
cifar10-895,5618.0,cifar10,16,4096
cifar10-896,5896.0,cifar10,8,2048
cifar10-897,5896.0,cifar10,8,2048
cifar10-898,5896.0,cifar10,8,2048
cifar10-899,5896.0,cifar10,8,2048
cifar10-900,5896.0,cifar10,8,2048
cifar10-901,5896.0,cifar10,8,2048
cifar10-902,5896.0,cifar10,8,2048
cifar10-903,5896.0,cifar10,8,2048
cifar10-904,5896.0,cifar10,8,2048
cifar10-905,5896.0,cifar10,8,2048
cifar10-906,5896.0,cifar10,8,2048
cifar10-907,5896.0,cifar10,8,2048
cifar10-908,5896.0,cifar10,8,2048
cifar10-909,5896.0,cifar10,8,2048
cifar10-910,5896.0,cifar10,8,2048
cifar10-911,5896.0,cifar10,8,2048
cifar10-912,5896.0,cifar10,8,2048
cifar10-913,5896.0,cifar10,8,2048
cifar10-914,5896.0,cifar10,8,2048
cifar10-915,5896.0,cifar10,8,2048
cifar10-916,5896.0,cifar10,8,2048
cifar10-917,5896.0,cifar10,8,2048
cifar10-918,5896.0,cifar10,8,2048
cifar10-919,5896.0,cifar10,8,2048
cifar10-920,5896.0,cifar10,8,2048
cifar10-921,5896.0,cifar10,8,2048
cifar10-922,5896.0,cifar10,8,2048
cifar10-923,5896.0,cifar10,8,2048
cifar10-924,5896.0,cifar10,8,2048
cifar10-925,5896.0,cifar10,8,2048
cifar10-926,5896.0,cifar10,8,2048
cifar10-927,5896.0,cifar10,8,2048
cifar10-928,6748.0,cifar10,8,2048
cifar10-929,6748.0,cifar10,8,2048
cifar10-930,6748.0,cifar10,8,2048
cifar10-931,6748.0,cifar10,8,2048
cifar10-932,6748.0,cifar10,8,2048
cifar10-933,6748.0,cifar10,8,2048
cifar10-934,6748.0,cifar10,8,2048
cifar10-935,6748.0,cifar10,8,2048
cifar10-936,6748.0,cifar10,8,2048
cifar10-937,6748.0,cifar10,8,2048
cifar10-938,6748.0,cifar10,8,2048
cifar10-939,6748.0,cifar10,8,2048
cifar10-940,6748.0,cifar10,8,2048
cifar10-941,6748.0,cifar10,8,2048
cifar10-942,6748.0,cifar10,8,2048
cifar10-943,6748.0,cifar10,8,2048
cifar10-944,6748.0,cifar10,8,2048
cifar10-945,6748.0,cifar10,8,2048
cifar10-946,6748.0,cifar10,8,2048
cifar10-947,6748.0,cifar10,8,2048
cifar10-948,6748.0,cifar10,8,2048
cifar10-949,6748.0,cifar10,8,2048
cifar10-950,6748.0,cifar10,8,2048
cifar10-951,6748.0,cifar10,8,2048
cifar10-952,6748.0,cifar10,8,2048
cifar10-953,6748.0,cifar10,8,2048
cifar10-954,6748.0,cifar10,8,2048
cifar10-955,6748.0,cifar10,8,2048
cifar10-956,6748.0,cifar10,8,2048
cifar10-957,6748.0,cifar10,8,2048
cifar10-958,6748.0,cifar10,8,2048
cifar10-959,6748.0,cifar10,8,2048
cifar10-960,6773.0,cifar10,6,2048
cifar10-961,6773.0,cifar10,6,2048
cifar10-962,6773.0,cifar10,6,2048
cifar10-963,6773.0,cifar10,6,2048
cifar10-964,6773.0,cifar10,6,2048
cifar10-965,6773.0,cifar10,6,2048
cifar10-966,6773.0,cifar10,6,2048
cifar10-967,6773.0,cifar10,6,2048
cifar10-968,6773.0,cifar10,6,2048
cifar10-969,6773.0,cifar10,6,2048
cifar10-970,6773.0,cifar10,6,2048
cifar10-971,6773.0,cifar10,6,2048
cifar10-972,6773.0,cifar10,6,2048
cifar10-973,6773.0,cifar10,6,2048
cifar10-974,6773.0,cifar10,6,2048
cifar10-975,6773.0,cifar10,6,2048
cifar10-976,6773.0,cifar10,6,2048
cifar10-977,6773.0,cifar10,6,2048
cifar10-978,6773.0,cifar10,6,2048
cifar10-979,6773.0,cifar10,6,2048
cifar10-980,6773.0,cifar10,6,2048
cifar10-981,6773.0,cifar10,6,2048
cifar10-982,6773.0,cifar10,6,2048
cifar10-983,6773.0,cifar10,6,2048
cifar10-984,6773.0,cifar10,6,2048
cifar10-985,6773.0,cifar10,6,2048
cifar10-986,6773.0,cifar10,6,2048
cifar10-987,6773.0,cifar10,6,2048
cifar10-988,6773.0,cifar10,6,2048
cifar10-989,6773.0,cifar10,6,2048
cifar10-990,6773.0,cifar10,6,2048
cifar10-991,6773.0,cifar10,6,2048
cifar10-992,7089.0,cifar10,10,4096
cifar10-993,7089.0,cifar10,10,4096
cifar10-994,7089.0,cifar10,10,4096
cifar10-995,7089.0,cifar10,10,4096
cifar10-996,7089.0,cifar10,10,4096
cifar10-997,7089.0,cifar10,10,4096
cifar10-998,7089.0,cifar10,10,4096
cifar10-999,7089.0,cifar10,10,4096
cifar10-1000,7089.0,cifar10,10,4096
cifar10-1001,7089.0,cifar10,10,4096
cifar10-1002,7089.0,cifar10,10,4096
cifar10-1003,7089.0,cifar10,10,4096
cifar10-1004,7089.0,cifar10,10,4096
cifar10-1005,7089.0,cifar10,10,4096
cifar10-1006,7089.0,cifar10,10,4096
cifar10-1007,7089.0,cifar10,10,4096
cifar10-1008,7089.0,cifar10,10,4096
cifar10-1009,7089.0,cifar10,10,4096
cifar10-1010,7089.0,cifar10,10,4096
cifar10-1011,7089.0,cifar10,10,4096
cifar10-1012,7089.0,cifar10,10,4096
cifar10-1013,7089.0,cifar10,10,4096
cifar10-1014,7089.0,cifar10,10,4096
cifar10-1015,7089.0,cifar10,10,4096
cifar10-1016,7089.0,cifar10,10,4096
cifar10-1017,7089.0,cifar10,10,4096
cifar10-1018,7089.0,cifar10,10,4096
cifar10-1019,7089.0,cifar10,10,4096
cifar10-1020,7089.0,cifar10,10,4096
cifar10-1021,7089.0,cifar10,10,4096
cifar10-1022,7089.0,cifar10,10,4096
cifar10-1023,7089.0,cifar10,10,4096
cifar10-1024,7113.0,cifar10,4,2048
cifar10-1025,7113.0,cifar10,4,2048
cifar10-1026,7113.0,cifar10,4,2048
cifar10-1027,7113.0,cifar10,4,2048
cifar10-1028,7113.0,cifar10,4,2048
cifar10-1029,7113.0,cifar10,4,2048
cifar10-1030,7113.0,cifar10,4,2048
cifar10-1031,7113.0,cifar10,4,2048
cifar10-1032,7113.0,cifar10,4,2048
cifar10-1033,7113.0,cifar10,4,2048
cifar10-1034,7113.0,cifar10,4,2048
cifar10-1035,7113.0,cifar10,4,2048
cifar10-1036,7113.0,cifar10,4,2048
cifar10-1037,7113.0,cifar10,4,2048
cifar10-1038,7113.0,cifar10,4,2048
cifar10-1039,7113.0,cifar10,4,2048
cifar10-1040,7113.0,cifar10,4,2048
cifar10-1041,7113.0,cifar10,4,2048
cifar10-1042,7113.0,cifar10,4,2048
cifar10-1043,7113.0,cifar10,4,2048
cifar10-1044,7113.0,cifar10,4,2048
cifar10-1045,7113.0,cifar10,4,2048
cifar10-1046,7113.0,cifar10,4,2048
cifar10-1047,7113.0,cifar10,4,2048
cifar10-1048,7113.0,cifar10,4,2048
cifar10-1049,7113.0,cifar10,4,2048
cifar10-1050,7113.0,cifar10,4,2048
cifar10-1051,7113.0,cifar10,4,2048
cifar10-1052,7113.0,cifar10,4,2048
cifar10-1053,7113.0,cifar10,4,2048
cifar10-1054,7113.0,cifar10,4,2048
cifar10-1055,7113.0,cifar10,4,2048
imagenet-1056,7251.0,imagenet,12,3200
imagenet-1057,7251.0,imagenet,12,3200
imagenet-1058,7251.0,imagenet,12,3200
imagenet-1059,7251.0,imagenet,12,3200
imagenet-1060,7251.0,imagenet,12,3200
imagenet-1061,7251.0,imagenet,12,3200
imagenet-1062,7251.0,imagenet,12,3200
imagenet-1063,7251.0,imagenet,12,3200
imagenet-1064,7251.0,imagenet,12,3200
imagenet-1065,7251.0,imagenet,12,3200
imagenet-1066,7251.0,imagenet,12,3200
imagenet-1067,7251.0,imagenet,12,3200
imagenet-1068,7251.0,imagenet,12,3200
imagenet-1069,7251.0,imagenet,12,3200
imagenet-1070,7251.0,imagenet,12,3200
imagenet-1071,7251.0,imagenet,12,3200
imagenet-1072,7251.0,imagenet,12,3200
imagenet-1073,7251.0,imagenet,12,3200
imagenet-1074,7251.0,imagenet,12,3200
imagenet-1075,7251.0,imagenet,12,3200
imagenet-1076,7251.0,imagenet,12,3200
imagenet-1077,7251.0,imagenet,12,3200
imagenet-1078,7251.0,imagenet,12,3200
imagenet-1079,7251.0,imagenet,12,3200
imagenet-1080,7251.0,imagenet,12,3200
imagenet-1081,7251.0,imagenet,12,3200
imagenet-1082,7251.0,imagenet,12,3200
imagenet-1083,7251.0,imagenet,12,3200
imagenet-1084,7251.0,imagenet,12,3200
imagenet-1085,7251.0,imagenet,12,3200
imagenet-1086,7251.0,imagenet,12,3200
imagenet-1087,7251.0,imagenet,12,3200
bert-1088,7263.0,bert,12,384
bert-1089,7263.0,bert,12,384
bert-1090,7263.0,bert,12,384
bert-1091,7263.0,bert,12,384
bert-1092,7263.0,bert,12,384
bert-1093,7263.0,bert,12,384
bert-1094,7263.0,bert,12,384
bert-1095,7263.0,bert,12,384
bert-1096,7263.0,bert,12,384
bert-1097,7263.0,bert,12,384
bert-1098,7263.0,bert,12,384
bert-1099,7263.0,bert,12,384
bert-1100,7263.0,bert,12,384
bert-1101,7263.0,bert,12,384
bert-1102,7263.0,bert,12,384
bert-1103,7263.0,bert,12,384
bert-1104,7263.0,bert,12,384
bert-1105,7263.0,bert,12,384
bert-1106,7263.0,bert,12,384
bert-1107,7263.0,bert,12,384
bert-1108,7263.0,bert,12,384
bert-1109,7263.0,bert,12,384
bert-1110,7263.0,bert,12,384
bert-1111,7263.0,bert,12,384
bert-1112,7263.0,bert,12,384
bert-1113,7263.0,bert,12,384
bert-1114,7263.0,bert,12,384
bert-1115,7263.0,bert,12,384
bert-1116,7263.0,bert,12,384
bert-1117,7263.0,bert,12,384
bert-1118,7263.0,bert,12,384
bert-1119,7263.0,bert,12,384
cifar10-1120,7289.0,cifar10,16,4096
cifar10-1121,7289.0,cifar10,16,4096
cifar10-1122,7289.0,cifar10,16,4096
cifar10-1123,7289.0,cifar10,16,4096
cifar10-1124,7289.0,cifar10,16,4096
cifar10-1125,7289.0,cifar10,16,4096
cifar10-1126,7289.0,cifar10,16,4096
cifar10-1127,7289.0,cifar10,16,4096
cifar10-1128,7289.0,cifar10,16,4096
cifar10-1129,7289.0,cifar10,16,4096
cifar10-1130,7289.0,cifar10,16,4096
cifar10-1131,7289.0,cifar10,16,4096
cifar10-1132,7289.0,cifar10,16,4096
cifar10-1133,7289.0,cifar10,16,4096
cifar10-1134,7289.0,cifar10,16,4096
cifar10-1135,7289.0,cifar10,16,4096
cifar10-1136,7289.0,cifar10,16,4096
cifar10-1137,7289.0,cifar10,16,4096
cifar10-1138,7289.0,cifar10,16,4096
cifar10-1139,7289.0,cifar10,16,4096
cifar10-1140,7289.0,cifar10,16,4096
cifar10-1141,7289.0,cifar10,16,4096
cifar10-1142,7289.0,cifar10,16,4096
cifar10-1143,7289.0,cifar10,16,4096
cifar10-1144,7289.0,cifar10,16,4096
cifar10-1145,7289.0,cifar10,16,4096
cifar10-1146,7289.0,cifar10,16,4096
cifar10-1147,7289.0,cifar10,16,4096
cifar10-1148,7289.0,cifar10,16,4096
cifar10-1149,7289.0,cifar10,16,4096
cifar10-1150,7289.0,cifar10,16,4096
cifar10-1151,7289.0,cifar10,16,4096
cifar10-1152,7293.0,cifar10,12,4096
cifar10-1153,7293.0,cifar10,12,4096
cifar10-1154,7293.0,cifar10,12,4096
cifar10-1155,7293.0,cifar10,12,4096
cifar10-1156,7293.0,cifar10,12,4096
cifar10-1157,7293.0,cifar10,12,4096
cifar10-1158,7293.0,cifar10,12,4096
cifar10-1159,7293.0,cifar10,12,4096
cifar10-1160,7293.0,cifar10,12,4096
cifar10-1161,7293.0,cifar10,12,4096
cifar10-1162,7293.0,cifar10,12,4096
cifar10-1163,7293.0,cifar10,12,4096
cifar10-1164,7293.0,cifar10,12,4096
cifar10-1165,7293.0,cifar10,12,4096
cifar10-1166,7293.0,cifar10,12,4096
cifar10-1167,7293.0,cifar10,12,4096
cifar10-1168,7293.0,cifar10,12,4096
cifar10-1169,7293.0,cifar10,12,4096
cifar10-1170,7293.0,cifar10,12,4096
cifar10-1171,7293.0,cifar10,12,4096
cifar10-1172,7293.0,cifar10,12,4096
cifar10-1173,7293.0,cifar10,12,4096
cifar10-1174,7293.0,cifar10,12,4096
cifar10-1175,7293.0,cifar10,12,4096
cifar10-1176,7293.0,cifar10,12,4096
cifar10-1177,7293.0,cifar10,12,4096
cifar10-1178,7293.0,cifar10,12,4096
cifar10-1179,7293.0,cifar10,12,4096
cifar10-1180,7293.0,cifar10,12,4096
cifar10-1181,7293.0,cifar10,12,4096
cifar10-1182,7293.0,cifar10,12,4096
cifar10-1183,7293.0,cifar10,12,4096
cifar10-1184,7468.0,cifar10,10,4096
cifar10-1185,7468.0,cifar10,10,4096
cifar10-1186,7468.0,cifar10,10,4096
cifar10-1187,7468.0,cifar10,10,4096
cifar10-1188,7468.0,cifar10,10,4096
cifar10-1189,7468.0,cifar10,10,4096
cifar10-1190,7468.0,cifar10,10,4096
cifar10-1191,7468.0,cifar10,10,4096
cifar10-1192,7468.0,cifar10,10,4096
cifar10-1193,7468.0,cifar10,10,4096
cifar10-1194,7468.0,cifar10,10,4096
cifar10-1195,7468.0,cifar10,10,4096
cifar10-1196,7468.0,cifar10,10,4096
cifar10-1197,7468.0,cifar10,10,4096
cifar10-1198,7468.0,cifar10,10,4096
cifar10-1199,7468.0,cifar10,10,4096
cifar10-1200,7468.0,cifar10,10,4096
cifar10-1201,7468.0,cifar10,10,4096
cifar10-1202,7468.0,cifar10,10,4096
cifar10-1203,7468.0,cifar10,10,4096
cifar10-1204,7468.0,cifar10,10,4096
cifar10-1205,7468.0,cifar10,10,4096
cifar10-1206,7468.0,cifar10,10,4096
cifar10-1207,7468.0,cifar10,10,4096
cifar10-1208,7468.0,cifar10,10,4096
cifar10-1209,7468.0,cifar10,10,4096
cifar10-1210,7468.0,cifar10,10,4096
cifar10-1211,7468.0,cifar10,10,4096
cifar10-1212,7468.0,cifar10,10,4096
cifar10-1213,7468.0,cifar10,10,4096
cifar10-1214,7468.0,cifar10,10,4096
cifar10-1215,7468.0,cifar10,10,4096
deepspeech2-1216,7515.0,deepspeech2,8,320
deepspeech2-1217,7515.0,deepspeech2,8,320
deepspeech2-1218,7515.0,deepspeech2,8,320
deepspeech2-1219,7515.0,deepspeech2,8,320
deepspeech2-1220,7515.0,deepspeech2,8,320
deepspeech2-1221,7515.0,deepspeech2,8,320
deepspeech2-1222,7515.0,deepspeech2,8,320
deepspeech2-1223,7515.0,deepspeech2,8,320
deepspeech2-1224,7515.0,deepspeech2,8,320
deepspeech2-1225,7515.0,deepspeech2,8,320
deepspeech2-1226,7515.0,deepspeech2,8,320
deepspeech2-1227,7515.0,deepspeech2,8,320
deepspeech2-1228,7515.0,deepspeech2,8,320
deepspeech2-1229,7515.0,deepspeech2,8,320
deepspeech2-1230,7515.0,deepspeech2,8,320
deepspeech2-1231,7515.0,deepspeech2,8,320
deepspeech2-1232,7515.0,deepspeech2,8,320
deepspeech2-1233,7515.0,deepspeech2,8,320
deepspeech2-1234,7515.0,deepspeech2,8,320
deepspeech2-1235,7515.0,deepspeech2,8,320
deepspeech2-1236,7515.0,deepspeech2,8,320
deepspeech2-1237,7515.0,deepspeech2,8,320
deepspeech2-1238,7515.0,deepspeech2,8,320
deepspeech2-1239,7515.0,deepspeech2,8,320
deepspeech2-1240,7515.0,deepspeech2,8,320
deepspeech2-1241,7515.0,deepspeech2,8,320
deepspeech2-1242,7515.0,deepspeech2,8,320
deepspeech2-1243,7515.0,deepspeech2,8,320
deepspeech2-1244,7515.0,deepspeech2,8,320
deepspeech2-1245,7515.0,deepspeech2,8,320
deepspeech2-1246,7515.0,deepspeech2,8,320
deepspeech2-1247,7515.0,deepspeech2,8,320
cifar10-1248,7549.0,cifar10,16,4096
cifar10-1249,7549.0,cifar10,16,4096
cifar10-1250,7549.0,cifar10,16,4096
cifar10-1251,7549.0,cifar10,16,4096
cifar10-1252,7549.0,cifar10,16,4096
cifar10-1253,7549.0,cifar10,16,4096
cifar10-1254,7549.0,cifar10,16,4096
cifar10-1255,7549.0,cifar10,16,4096
cifar10-1256,7549.0,cifar10,16,4096
cifar10-1257,7549.0,cifar10,16,4096
cifar10-1258,7549.0,cifar10,16,4096
cifar10-1259,7549.0,cifar10,16,4096
cifar10-1260,7549.0,cifar10,16,4096
cifar10-1261,7549.0,cifar10,16,4096
cifar10-1262,7549.0,cifar10,16,4096
cifar10-1263,7549.0,cifar10,16,4096
cifar10-1264,7549.0,cifar10,16,4096
cifar10-1265,7549.0,cifar10,16,4096
cifar10-1266,7549.0,cifar10,16,4096
