name,time,application,num_replicas,batch_size
cifar10-3856,17631.0,cifar10,4,2048
cifar10-3857,17631.0,cifar10,4,2048
cifar10-3858,17631.0,cifar10,4,2048
cifar10-3859,17631.0,cifar10,4,2048
cifar10-3860,17631.0,cifar10,4,2048
cifar10-3861,17631.0,cifar10,4,2048
cifar10-3862,17631.0,cifar10,4,2048
cifar10-3863,17631.0,cifar10,4,2048
cifar10-3864,17631.0,cifar10,4,2048
cifar10-3865,17631.0,cifar10,4,2048
cifar10-3866,17631.0,cifar10,4,2048
cifar10-3867,17631.0,cifar10,4,2048
cifar10-3868,17631.0,cifar10,4,2048
cifar10-3869,17631.0,cifar10,4,2048
cifar10-3870,17631.0,cifar10,4,2048
cifar10-3871,17631.0,cifar10,4,2048
cifar10-3872,17877.0,cifar10,8,4096
cifar10-3873,17877.0,cifar10,8,4096
cifar10-3874,17877.0,cifar10,8,4096
cifar10-3875,17877.0,cifar10,8,4096
cifar10-3876,17877.0,cifar10,8,4096
cifar10-3877,17877.0,cifar10,8,4096
cifar10-3878,17877.0,cifar10,8,4096
cifar10-3879,17877.0,cifar10,8,4096
cifar10-3880,17877.0,cifar10,8,4096
cifar10-3881,17877.0,cifar10,8,4096
cifar10-3882,17877.0,cifar10,8,4096
cifar10-3883,17877.0,cifar10,8,4096
cifar10-3884,17877.0,cifar10,8,4096
cifar10-3885,17877.0,cifar10,8,4096
cifar10-3886,17877.0,cifar10,8,4096
cifar10-3887,17877.0,cifar10,8,4096
cifar10-3888,17877.0,cifar10,8,4096
cifar10-3889,17877.0,cifar10,8,4096
cifar10-3890,17877.0,cifar10,8,4096
cifar10-3891,17877.0,cifar10,8,4096
cifar10-3892,17877.0,cifar10,8,4096
cifar10-3893,17877.0,cifar10,8,4096
cifar10-3894,17877.0,cifar10,8,4096
cifar10-3895,17877.0,cifar10,8,4096
cifar10-3896,17877.0,cifar10,8,4096
cifar10-3897,17877.0,cifar10,8,4096
cifar10-3898,17877.0,cifar10,8,4096
cifar10-3899,17877.0,cifar10,8,4096
cifar10-3900,17877.0,cifar10,8,4096
cifar10-3901,17877.0,cifar10,8,4096
cifar10-3902,17877.0,cifar10,8,4096
cifar10-3903,17877.0,cifar10,8,4096
deepspeech2-3904,17984.0,deepspeech2,8,320
deepspeech2-3905,17984.0,deepspeech2,8,320
deepspeech2-3906,17984.0,deepspeech2,8,320
deepspeech2-3907,17984.0,deepspeech2,8,320
deepspeech2-3908,17984.0,deepspeech2,8,320
deepspeech2-3909,17984.0,deepspeech2,8,320
deepspeech2-3910,17984.0,deepspeech2,8,320
deepspeech2-3911,17984.0,deepspeech2,8,320
deepspeech2-3912,17984.0,deepspeech2,8,320
deepspeech2-3913,17984.0,deepspeech2,8,320
deepspeech2-3914,17984.0,deepspeech2,8,320
deepspeech2-3915,17984.0,deepspeech2,8,320
deepspeech2-3916,17984.0,deepspeech2,8,320
deepspeech2-3917,17984.0,deepspeech2,8,320
deepspeech2-3918,17984.0,deepspeech2,8,320
deepspeech2-3919,17984.0,deepspeech2,8,320
deepspeech2-3920,17984.0,deepspeech2,8,320
deepspeech2-3921,17984.0,deepspeech2,8,320
deepspeech2-3922,17984.0,deepspeech2,8,320
deepspeech2-3923,17984.0,deepspeech2,8,320
deepspeech2-3924,17984.0,deepspeech2,8,320
deepspeech2-3925,17984.0,deepspeech2,8,320
deepspeech2-3926,17984.0,deepspeech2,8,320
deepspeech2-3927,17984.0,deepspeech2,8,320
deepspeech2-3928,17984.0,deepspeech2,8,320
deepspeech2-3929,17984.0,deepspeech2,8,320
deepspeech2-3930,17984.0,deepspeech2,8,320
deepspeech2-3931,17984.0,deepspeech2,8,320
deepspeech2-3932,17984.0,deepspeech2,8,320
deepspeech2-3933,17984.0,deepspeech2,8,320
deepspeech2-3934,17984.0,deepspeech2,8,320
deepspeech2-3935,17984.0,deepspeech2,8,320
cifar10-3936,18743.0,cifar10,12,4096
cifar10-3937,18743.0,cifar10,12,4096
cifar10-3938,18743.0,cifar10,12,4096
cifar10-3939,18743.0,cifar10,12,4096
cifar10-3940,18743.0,cifar10,12,4096
cifar10-3941,18743.0,cifar10,12,4096
cifar10-3942,18743.0,cifar10,12,4096
cifar10-3943,18743.0,cifar10,12,4096
cifar10-3944,18743.0,cifar10,12,4096
cifar10-3945,18743.0,cifar10,12,4096
cifar10-3946,18743.0,cifar10,12,4096
cifar10-3947,18743.0,cifar10,12,4096
cifar10-3948,18743.0,cifar10,12,4096
cifar10-3949,18743.0,cifar10,12,4096
cifar10-3950,18743.0,cifar10,12,4096
cifar10-3951,18743.0,cifar10,12,4096
cifar10-3952,18743.0,cifar10,12,4096
cifar10-3953,18743.0,cifar10,12,4096
cifar10-3954,18743.0,cifar10,12,4096
cifar10-3955,18743.0,cifar10,12,4096
cifar10-3956,18743.0,cifar10,12,4096
cifar10-3957,18743.0,cifar10,12,4096
cifar10-3958,18743.0,cifar10,12,4096
cifar10-3959,18743.0,cifar10,12,4096
cifar10-3960,18743.0,cifar10,12,4096
cifar10-3961,18743.0,cifar10,12,4096
cifar10-3962,18743.0,cifar10,12,4096
cifar10-3963,18743.0,cifar10,12,4096
cifar10-3964,18743.0,cifar10,12,4096
cifar10-3965,18743.0,cifar10,12,4096
cifar10-3966,18743.0,cifar10,12,4096
cifar10-3967,18743.0,cifar10,12,4096
cifar10-3968,18743.0,cifar10,12,4096
cifar10-3969,18743.0,cifar10,12,4096
cifar10-3970,18743.0,cifar10,12,4096
cifar10-3971,18743.0,cifar10,12,4096
cifar10-3972,18743.0,cifar10,12,4096
cifar10-3973,18743.0,cifar10,12,4096
cifar10-3974,18743.0,cifar10,12,4096
cifar10-3975,18743.0,cifar10,12,4096
cifar10-3976,18743.0,cifar10,12,4096
cifar10-3977,18743.0,cifar10,12,4096
cifar10-3978,18743.0,cifar10,12,4096
cifar10-3979,18743.0,cifar10,12,4096
cifar10-3980,18743.0,cifar10,12,4096
cifar10-3981,18743.0,cifar10,12,4096
cifar10-3982,18743.0,cifar10,12,4096
cifar10-3983,18743.0,cifar10,12,4096
cifar10-3984,18743.0,cifar10,12,4096
cifar10-3985,18743.0,cifar10,12,4096
cifar10-3986,18743.0,cifar10,12,4096
cifar10-3987,18743.0,cifar10,12,4096
cifar10-3988,18743.0,cifar10,12,4096
cifar10-3989,18743.0,cifar10,12,4096
cifar10-3990,18743.0,cifar10,12,4096
cifar10-3991,18743.0,cifar10,12,4096
cifar10-3992,18743.0,cifar10,12,4096
cifar10-3993,18743.0,cifar10,12,4096
cifar10-3994,18743.0,cifar10,12,4096
cifar10-3995,18743.0,cifar10,12,4096
cifar10-3996,18743.0,cifar10,12,4096
cifar10-3997,18743.0,cifar10,12,4096
cifar10-3998,18743.0,cifar10,12,4096
cifar10-3999,18743.0,cifar10,12,4096
cifar10-4000,18909.0,cifar10,10,4096
cifar10-4001,18909.0,cifar10,10,4096
cifar10-4002,18909.0,cifar10,10,4096
cifar10-4003,18909.0,cifar10,10,4096
cifar10-4004,18909.0,cifar10,10,4096
cifar10-4005,18909.0,cifar10,10,4096
cifar10-4006,18909.0,cifar10,10,4096
cifar10-4007,18909.0,cifar10,10,4096
cifar10-4008,18909.0,cifar10,10,4096
cifar10-4009,18909.0,cifar10,10,4096
cifar10-4010,18909.0,cifar10,10,4096
cifar10-4011,18909.0,cifar10,10,4096
cifar10-4012,18909.0,cifar10,10,4096
cifar10-4013,18909.0,cifar10,10,4096
cifar10-4014,18909.0,cifar10,10,4096
cifar10-4015,18909.0,cifar10,10,4096
cifar10-4016,18909.0,cifar10,10,4096
cifar10-4017,18909.0,cifar10,10,4096
cifar10-4018,18909.0,cifar10,10,4096
cifar10-4019,18909.0,cifar10,10,4096
cifar10-4020,18909.0,cifar10,10,4096
cifar10-4021,18909.0,cifar10,10,4096
cifar10-4022,18909.0,cifar10,10,4096
cifar10-4023,18909.0,cifar10,10,4096
cifar10-4024,18909.0,cifar10,10,4096
cifar10-4025,18909.0,cifar10,10,4096
cifar10-4026,18909.0,cifar10,10,4096
cifar10-4027,18909.0,cifar10,10,4096
cifar10-4028,18909.0,cifar10,10,4096
cifar10-4029,18909.0,cifar10,10,4096
cifar10-4030,18909.0,cifar10,10,4096
cifar10-4031,18909.0,cifar10,10,4096
cifar10-4032,18909.0,cifar10,12,4096
cifar10-4033,18909.0,cifar10,12,4096
cifar10-4034,18909.0,cifar10,12,4096
cifar10-4035,18909.0,cifar10,12,4096
cifar10-4036,18909.0,cifar10,12,4096
cifar10-4037,18909.0,cifar10,12,4096
cifar10-4038,18909.0,cifar10,12,4096
cifar10-4039,18909.0,cifar10,12,4096
cifar10-4040,18909.0,cifar10,12,4096
cifar10-4041,18909.0,cifar10,12,4096
cifar10-4042,18909.0,cifar10,12,4096
cifar10-4043,18909.0,cifar10,12,4096
cifar10-4044,18909.0,cifar10,12,4096
cifar10-4045,18909.0,cifar10,12,4096
cifar10-4046,18909.0,cifar10,12,4096
cifar10-4047,18909.0,cifar10,12,4096
cifar10-4048,18909.0,cifar10,12,4096
cifar10-4049,18909.0,cifar10,12,4096
cifar10-4050,18909.0,cifar10,12,4096
cifar10-4051,18909.0,cifar10,12,4096
cifar10-4052,18909.0,cifar10,12,4096
cifar10-4053,18909.0,cifar10,12,4096
cifar10-4054,18909.0,cifar10,12,4096
cifar10-4055,18909.0,cifar10,12,4096
cifar10-4056,18909.0,cifar10,12,4096
cifar10-4057,18909.0,cifar10,12,4096
cifar10-4058,18909.0,cifar10,12,4096
cifar10-4059,18909.0,cifar10,12,4096
cifar10-4060,18909.0,cifar10,12,4096
cifar10-4061,18909.0,cifar10,12,4096
cifar10-4062,18909.0,cifar10,12,4096
cifar10-4063,18909.0,cifar10,12,4096
cifar10-4064,18932.0,cifar10,8,2048
cifar10-4065,18932.0,cifar10,8,2048
cifar10-4066,18932.0,cifar10,8,2048
cifar10-4067,18932.0,cifar10,8,2048
cifar10-4068,18932.0,cifar10,8,2048
cifar10-4069,18932.0,cifar10,8,2048
cifar10-4070,18932.0,cifar10,8,2048
cifar10-4071,18932.0,cifar10,8,2048
cifar10-4072,18932.0,cifar10,8,2048
cifar10-4073,18932.0,cifar10,8,2048
cifar10-4074,18932.0,cifar10,8,2048
cifar10-4075,18932.0,cifar10,8,2048
cifar10-4076,18932.0,cifar10,8,2048
cifar10-4077,18932.0,cifar10,8,2048
cifar10-4078,18932.0,cifar10,8,2048
cifar10-4079,18932.0,cifar10,8,2048
cifar10-4080,18932.0,cifar10,8,2048
cifar10-4081,18932.0,cifar10,8,2048
cifar10-4082,18932.0,cifar10,8,2048
cifar10-4083,18932.0,cifar10,8,2048
cifar10-4084,18932.0,cifar10,8,2048
cifar10-4085,18932.0,cifar10,8,2048
cifar10-4086,18932.0,cifar10,8,2048
cifar10-4087,18932.0,cifar10,8,2048
cifar10-4088,18932.0,cifar10,8,2048
cifar10-4089,18932.0,cifar10,8,2048
cifar10-4090,18932.0,cifar10,8,2048
cifar10-4091,18932.0,cifar10,8,2048
cifar10-4092,18932.0,cifar10,8,2048
cifar10-4093,18932.0,cifar10,8,2048
cifar10-4094,18932.0,cifar10,8,2048
cifar10-4095,18932.0,cifar10,8,2048
cifar10-4096,18981.0,cifar10,12,4096
cifar10-4097,18981.0,cifar10,12,4096
cifar10-4098,18981.0,cifar10,12,4096
cifar10-4099,18981.0,cifar10,12,4096
cifar10-4100,18981.0,cifar10,12,4096
cifar10-4101,18981.0,cifar10,12,4096
cifar10-4102,18981.0,cifar10,12,4096
cifar10-4103,18981.0,cifar10,12,4096
cifar10-4104,18981.0,cifar10,12,4096
cifar10-4105,18981.0,cifar10,12,4096
cifar10-4106,18981.0,cifar10,12,4096
cifar10-4107,18981.0,cifar10,12,4096
cifar10-4108,18981.0,cifar10,12,4096
cifar10-4109,18981.0,cifar10,12,4096
cifar10-4110,18981.0,cifar10,12,4096
cifar10-4111,18981.0,cifar10,12,4096
cifar10-4112,18981.0,cifar10,12,4096
cifar10-4113,18981.0,cifar10,12,4096
cifar10-4114,18981.0,cifar10,12,4096
cifar10-4115,18981.0,cifar10,12,4096
cifar10-4116,18981.0,cifar10,12,4096
cifar10-4117,18981.0,cifar10,12,4096
cifar10-4118,18981.0,cifar10,12,4096
cifar10-4119,18981.0,cifar10,12,4096
cifar10-4120,18981.0,cifar10,12,4096
cifar10-4121,18981.0,cifar10,12,4096
cifar10-4122,18981.0,cifar10,12,4096
cifar10-4123,18981.0,cifar10,12,4096
cifar10-4124,18981.0,cifar10,12,4096
cifar10-4125,18981.0,cifar10,12,4096
cifar10-4126,18981.0,cifar10,12,4096
cifar10-4127,18981.0,cifar10,12,4096
cifar10-4128,19066.0,cifar10,6,2048
cifar10-4129,19066.0,cifar10,6,2048
cifar10-4130,19066.0,cifar10,6,2048
cifar10-4131,19066.0,cifar10,6,2048
cifar10-4132,19066.0,cifar10,6,2048
cifar10-4133,19066.0,cifar10,6,2048
cifar10-4134,19066.0,cifar10,6,2048
cifar10-4135,19066.0,cifar10,6,2048
cifar10-4136,19066.0,cifar10,6,2048
cifar10-4137,19066.0,cifar10,6,2048
cifar10-4138,19066.0,cifar10,6,2048
cifar10-4139,19066.0,cifar10,6,2048
cifar10-4140,19066.0,cifar10,6,2048
cifar10-4141,19066.0,cifar10,6,2048
cifar10-4142,19066.0,cifar10,6,2048
cifar10-4143,19066.0,cifar10,6,2048
cifar10-4144,19066.0,cifar10,6,2048
cifar10-4145,19066.0,cifar10,6,2048
cifar10-4146,19066.0,cifar10,6,2048
cifar10-4147,19066.0,cifar10,6,2048
cifar10-4148,19066.0,cifar10,6,2048
cifar10-4149,19066.0,cifar10,6,2048
cifar10-4150,19066.0,cifar10,6,2048
cifar10-4151,19066.0,cifar10,6,2048
cifar10-4152,19066.0,cifar10,6,2048
cifar10-4153,19066.0,cifar10,6,2048
cifar10-4154,19066.0,cifar10,6,2048
cifar10-4155,19066.0,cifar10,6,2048
cifar10-4156,19066.0,cifar10,6,2048
cifar10-4157,19066.0,cifar10,6,2048
cifar10-4158,19066.0,cifar10,6,2048
cifar10-4159,19066.0,cifar10,6,2048
cifar10-4160,19208.0,cifar10,12,4096
cifar10-4161,19208.0,cifar10,12,4096
cifar10-4162,19208.0,cifar10,12,4096
cifar10-4163,19208.0,cifar10,12,4096
cifar10-4164,19208.0,cifar10,12,4096
cifar10-4165,19208.0,cifar10,12,4096
cifar10-4166,19208.0,cifar10,12,4096
cifar10-4167,19208.0,cifar10,12,4096
cifar10-4168,19208.0,cifar10,12,4096
cifar10-4169,19208.0,cifar10,12,4096
cifar10-4170,19208.0,cifar10,12,4096
cifar10-4171,19208.0,cifar10,12,4096
cifar10-4172,19208.0,cifar10,12,4096
cifar10-4173,19208.0,cifar10,12,4096
cifar10-4174,19208.0,cifar10,12,4096
cifar10-4175,19208.0,cifar10,12,4096
cifar10-4176,19208.0,cifar10,12,4096
cifar10-4177,19208.0,cifar10,12,4096
cifar10-4178,19208.0,cifar10,12,4096
cifar10-4179,19208.0,cifar10,12,4096
cifar10-4180,19208.0,cifar10,12,4096
cifar10-4181,19208.0,cifar10,12,4096
cifar10-4182,19208.0,cifar10,12,4096
cifar10-4183,19208.0,cifar10,12,4096
cifar10-4184,19208.0,cifar10,12,4096
cifar10-4185,19208.0,cifar10,12,4096
cifar10-4186,19208.0,cifar10,12,4096
cifar10-4187,19208.0,cifar10,12,4096
cifar10-4188,19208.0,cifar10,12,4096
cifar10-4189,19208.0,cifar10,12,4096
cifar10-4190,19208.0,cifar10,12,4096
cifar10-4191,19208.0,cifar10,12,4096
cifar10-4192,19208.0,cifar10,12,4096
cifar10-4193,19208.0,cifar10,12,4096
cifar10-4194,19208.0,cifar10,12,4096
cifar10-4195,19208.0,cifar10,12,4096
cifar10-4196,19208.0,cifar10,12,4096
cifar10-4197,19208.0,cifar10,12,4096
cifar10-4198,19208.0,cifar10,12,4096
cifar10-4199,19208.0,cifar10,12,4096
cifar10-4200,19208.0,cifar10,12,4096
cifar10-4201,19208.0,cifar10,12,4096
cifar10-4202,19208.0,cifar10,12,4096
cifar10-4203,19208.0,cifar10,12,4096
cifar10-4204,19208.0,cifar10,12,4096
cifar10-4205,19208.0,cifar10,12,4096
cifar10-4206,19208.0,cifar10,12,4096
cifar10-4207,19208.0,cifar10,12,4096
cifar10-4208,19208.0,cifar10,12,4096
cifar10-4209,19208.0,cifar10,12,4096
cifar10-4210,19208.0,cifar10,12,4096
cifar10-4211,19208.0,cifar10,12,4096
cifar10-4212,19208.0,cifar10,12,4096
cifar10-4213,19208.0,cifar10,12,4096
cifar10-4214,19208.0,cifar10,12,4096
cifar10-4215,19208.0,cifar10,12,4096
cifar10-4216,19208.0,cifar10,12,4096
cifar10-4217,19208.0,cifar10,12,4096
cifar10-4218,19208.0,cifar10,12,4096
cifar10-4219,19208.0,cifar10,12,4096
cifar10-4220,19208.0,cifar10,12,4096
cifar10-4221,19208.0,cifar10,12,4096
cifar10-4222,19208.0,cifar10,12,4096
cifar10-4223,19208.0,cifar10,12,4096
cifar10-4224,19277.0,cifar10,6,2048
cifar10-4225,19277.0,cifar10,6,2048
cifar10-4226,19277.0,cifar10,6,2048
cifar10-4227,19277.0,cifar10,6,2048
cifar10-4228,19277.0,cifar10,6,2048
cifar10-4229,19277.0,cifar10,6,2048
cifar10-4230,19277.0,cifar10,6,2048
cifar10-4231,19277.0,cifar10,6,2048
cifar10-4232,19277.0,cifar10,6,2048
cifar10-4233,19277.0,cifar10,6,2048
cifar10-4234,19277.0,cifar10,6,2048
cifar10-4235,19277.0,cifar10,6,2048
cifar10-4236,19277.0,cifar10,6,2048
cifar10-4237,19277.0,cifar10,6,2048
cifar10-4238,19277.0,cifar10,6,2048
cifar10-4239,19277.0,cifar10,6,2048
cifar10-4240,19277.0,cifar10,6,2048
cifar10-4241,19277.0,cifar10,6,2048
cifar10-4242,19277.0,cifar10,6,2048
cifar10-4243,19277.0,cifar10,6,2048
cifar10-4244,19277.0,cifar10,6,2048
cifar10-4245,19277.0,cifar10,6,2048
cifar10-4246,19277.0,cifar10,6,2048
cifar10-4247,19277.0,cifar10,6,2048
cifar10-4248,19277.0,cifar10,6,2048
cifar10-4249,19277.0,cifar10,6,2048
cifar10-4250,19277.0,cifar10,6,2048
cifar10-4251,19277.0,cifar10,6,2048
cifar10-4252,19277.0,cifar10,6,2048
cifar10-4253,19277.0,cifar10,6,2048
cifar10-4254,19277.0,cifar10,6,2048
cifar10-4255,19277.0,cifar10,6,2048
cifar10-4256,19757.0,cifar10,8,4096
cifar10-4257,19757.0,cifar10,8,4096
cifar10-4258,19757.0,cifar10,8,4096
cifar10-4259,19757.0,cifar10,8,4096
cifar10-4260,19757.0,cifar10,8,4096
cifar10-4261,19757.0,cifar10,8,4096
cifar10-4262,19757.0,cifar10,8,4096
cifar10-4263,19757.0,cifar10,8,4096
cifar10-4264,19757.0,cifar10,8,4096
cifar10-4265,19757.0,cifar10,8,4096
cifar10-4266,19757.0,cifar10,8,4096
cifar10-4267,19757.0,cifar10,8,4096
cifar10-4268,19757.0,cifar10,8,4096
cifar10-4269,19757.0,cifar10,8,4096
cifar10-4270,19757.0,cifar10,8,4096
cifar10-4271,19757.0,cifar10,8,4096
cifar10-4272,19757.0,cifar10,8,4096
cifar10-4273,19757.0,cifar10,8,4096
cifar10-4274,19757.0,cifar10,8,4096
cifar10-4275,19757.0,cifar10,8,4096
cifar10-4276,19757.0,cifar10,8,4096
cifar10-4277,19757.0,cifar10,8,4096
cifar10-4278,19757.0,cifar10,8,4096
cifar10-4279,19757.0,cifar10,8,4096
cifar10-4280,19757.0,cifar10,8,4096
cifar10-4281,19757.0,cifar10,8,4096
cifar10-4282,19757.0,cifar10,8,4096
cifar10-4283,19757.0,cifar10,8,4096
cifar10-4284,19757.0,cifar10,8,4096
cifar10-4285,19757.0,cifar10,8,4096
cifar10-4286,19757.0,cifar10,8,4096
cifar10-4287,19757.0,cifar10,8,4096
cifar10-4288,20548.0,cifar10,12,4096
cifar10-4289,20548.0,cifar10,12,4096
cifar10-4290,20548.0,cifar10,12,4096
cifar10-4291,20548.0,cifar10,12,4096
cifar10-4292,20548.0,cifar10,12,4096
cifar10-4293,20548.0,cifar10,12,4096
cifar10-4294,20548.0,cifar10,12,4096
cifar10-4295,20548.0,cifar10,12,4096
cifar10-4296,20548.0,cifar10,12,4096
cifar10-4297,20548.0,cifar10,12,4096
cifar10-4298,20548.0,cifar10,12,4096
cifar10-4299,20548.0,cifar10,12,4096
cifar10-4300,20548.0,cifar10,12,4096
cifar10-4301,20548.0,cifar10,12,4096
cifar10-4302,20548.0,cifar10,12,4096
cifar10-4303,20548.0,cifar10,12,4096
cifar10-4304,20548.0,cifar10,12,4096
cifar10-4305,20548.0,cifar10,12,4096
cifar10-4306,20548.0,cifar10,12,4096
cifar10-4307,20548.0,cifar10,12,4096
cifar10-4308,20548.0,cifar10,12,4096
cifar10-4309,20548.0,cifar10,12,4096
cifar10-4310,20548.0,cifar10,12,4096
cifar10-4311,20548.0,cifar10,12,4096
cifar10-4312,20548.0,cifar10,12,4096
cifar10-4313,20548.0,cifar10,12,4096
cifar10-4314,20548.0,cifar10,12,4096
cifar10-4315,20548.0,cifar10,12,4096
cifar10-4316,20548.0,cifar10,12,4096
cifar10-4317,20548.0,cifar10,12,4096
cifar10-4318,20548.0,cifar10,12,4096
cifar10-4319,20548.0,cifar10,12,4096
cifar10-4320,20570.0,cifar10,8,4096
cifar10-4321,20570.0,cifar10,8,4096
cifar10-4322,20570.0,cifar10,8,4096
cifar10-4323,20570.0,cifar10,8,4096
cifar10-4324,20570.0,cifar10,8,4096
cifar10-4325,20570.0,cifar10,8,4096
cifar10-4326,20570.0,cifar10,8,4096
cifar10-4327,20570.0,cifar10,8,4096
cifar10-4328,20570.0,cifar10,8,4096
cifar10-4329,20570.0,cifar10,8,4096
cifar10-4330,20570.0,cifar10,8,4096
cifar10-4331,20570.0,cifar10,8,4096
cifar10-4332,20570.0,cifar10,8,4096
cifar10-4333,20570.0,cifar10,8,4096
cifar10-4334,20570.0,cifar10,8,4096
cifar10-4335,20570.0,cifar10,8,4096
cifar10-4336,20570.0,cifar10,8,4096
cifar10-4337,20570.0,cifar10,8,4096
cifar10-4338,20570.0,cifar10,8,4096
cifar10-4339,20570.0,cifar10,8,4096
cifar10-4340,20570.0,cifar10,8,4096
cifar10-4341,20570.0,cifar10,8,4096
cifar10-4342,20570.0,cifar10,8,4096
cifar10-4343,20570.0,cifar10,8,4096
cifar10-4344,20570.0,cifar10,8,4096
cifar10-4345,20570.0,cifar10,8,4096
cifar10-4346,20570.0,cifar10,8,4096
cifar10-4347,20570.0,cifar10,8,4096
cifar10-4348,20570.0,cifar10,8,4096
cifar10-4349,20570.0,cifar10,8,4096
cifar10-4350,20570.0,cifar10,8,4096
cifar10-4351,20570.0,cifar10,8,4096
cifar10-4352,20655.0,cifar10,12,4096
cifar10-4353,20655.0,cifar10,12,4096
cifar10-4354,20655.0,cifar10,12,4096
cifar10-4355,20655.0,cifar10,12,4096
cifar10-4356,20655.0,cifar10,12,4096
cifar10-4357,20655.0,cifar10,12,4096
cifar10-4358,20655.0,cifar10,12,4096
cifar10-4359,20655.0,cifar10,12,4096
cifar10-4360,20655.0,cifar10,12,4096
cifar10-4361,20655.0,cifar10,12,4096
cifar10-4362,20655.0,cifar10,12,4096
cifar10-4363,20655.0,cifar10,12,4096
cifar10-4364,20655.0,cifar10,12,4096
cifar10-4365,20655.0,cifar10,12,4096
cifar10-4366,20655.0,cifar10,12,4096
cifar10-4367,20655.0,cifar10,12,4096
cifar10-4368,20655.0,cifar10,12,4096
cifar10-4369,20655.0,cifar10,12,4096
cifar10-4370,20655.0,cifar10,12,4096
cifar10-4371,20655.0,cifar10,12,4096
cifar10-4372,20655.0,cifar10,12,4096
cifar10-4373,20655.0,cifar10,12,4096
cifar10-4374,20655.0,cifar10,12,4096
cifar10-4375,20655.0,cifar10,12,4096
cifar10-4376,20655.0,cifar10,12,4096
cifar10-4377,20655.0,cifar10,12,4096
cifar10-4378,20655.0,cifar10,12,4096
cifar10-4379,20655.0,cifar10,12,4096
cifar10-4380,20655.0,cifar10,12,4096
cifar10-4381,20655.0,cifar10,12,4096
cifar10-4382,20655.0,cifar10,12,4096
cifar10-4383,20655.0,cifar10,12,4096
cifar10-4384,20877.0,cifar10,10,4096
cifar10-4385,20877.0,cifar10,10,4096
cifar10-4386,20877.0,cifar10,10,4096
cifar10-4387,20877.0,cifar10,10,4096
cifar10-4388,20877.0,cifar10,10,4096
cifar10-4389,20877.0,cifar10,10,4096
cifar10-4390,20877.0,cifar10,10,4096
cifar10-4391,20877.0,cifar10,10,4096
cifar10-4392,20877.0,cifar10,10,4096
cifar10-4393,20877.0,cifar10,10,4096
cifar10-4394,20877.0,cifar10,10,4096
cifar10-4395,20877.0,cifar10,10,4096
cifar10-4396,20877.0,cifar10,10,4096
cifar10-4397,20877.0,cifar10,10,4096
cifar10-4398,20877.0,cifar10,10,4096
cifar10-4399,20877.0,cifar10,10,4096
cifar10-4400,20877.0,cifar10,10,4096
cifar10-4401,20877.0,cifar10,10,4096
cifar10-4402,20877.0,cifar10,10,4096
cifar10-4403,20877.0,cifar10,10,4096
cifar10-4404,20877.0,cifar10,10,4096
cifar10-4405,20877.0,cifar10,10,4096
cifar10-4406,20877.0,cifar10,10,4096
cifar10-4407,20877.0,cifar10,10,4096
cifar10-4408,20877.0,cifar10,10,4096
cifar10-4409,20877.0,cifar10,10,4096
cifar10-4410,20877.0,cifar10,10,4096
cifar10-4411,20877.0,cifar10,10,4096
cifar10-4412,20877.0,cifar10,10,4096
cifar10-4413,20877.0,cifar10,10,4096
cifar10-4414,20877.0,cifar10,10,4096
cifar10-4415,20877.0,cifar10,10,4096
cifar10-4416,21139.0,cifar10,12,4096
cifar10-4417,21139.0,cifar10,12,4096
cifar10-4418,21139.0,cifar10,12,4096
cifar10-4419,21139.0,cifar10,12,4096
cifar10-4420,21139.0,cifar10,12,4096
cifar10-4421,21139.0,cifar10,12,4096
cifar10-4422,21139.0,cifar10,12,4096
cifar10-4423,21139.0,cifar10,12,4096
cifar10-4424,21139.0,cifar10,12,4096
cifar10-4425,21139.0,cifar10,12,4096
cifar10-4426,21139.0,cifar10,12,4096
cifar10-4427,21139.0,cifar10,12,4096
cifar10-4428,21139.0,cifar10,12,4096
cifar10-4429,21139.0,cifar10,12,4096
cifar10-4430,21139.0,cifar10,12,4096
cifar10-4431,21139.0,cifar10,12,4096
cifar10-4432,21139.0,cifar10,12,4096
cifar10-4433,21139.0,cifar10,12,4096
cifar10-4434,21139.0,cifar10,12,4096
cifar10-4435,21139.0,cifar10,12,4096
cifar10-4436,21139.0,cifar10,12,4096
cifar10-4437,21139.0,cifar10,12,4096
cifar10-4438,21139.0,cifar10,12,4096
cifar10-4439,21139.0,cifar10,12,4096
cifar10-4440,21139.0,cifar10,12,4096
cifar10-4441,21139.0,cifar10,12,4096
cifar10-4442,21139.0,cifar10,12,4096
cifar10-4443,21139.0,cifar10,12,4096
cifar10-4444,21139.0,cifar10,12,4096
cifar10-4445,21139.0,cifar10,12,4096
cifar10-4446,21139.0,cifar10,12,4096
cifar10-4447,21139.0,cifar10,12,4096
cifar10-4448,21168.0,cifar10,10,4096
cifar10-4449,21168.0,cifar10,10,4096
cifar10-4450,21168.0,cifar10,10,4096
cifar10-4451,21168.0,cifar10,10,4096
cifar10-4452,21168.0,cifar10,10,4096
cifar10-4453,21168.0,cifar10,10,4096
cifar10-4454,21168.0,cifar10,10,4096
cifar10-4455,21168.0,cifar10,10,4096
cifar10-4456,21168.0,cifar10,10,4096
cifar10-4457,21168.0,cifar10,10,4096
cifar10-4458,21168.0,cifar10,10,4096
