name,time,application,num_replicas,batch_size
cifar10-2624,11713.0,cifar10,16,4096
cifar10-2625,11713.0,cifar10,16,4096
cifar10-2626,11713.0,cifar10,16,4096
cifar10-2627,11713.0,cifar10,16,4096
cifar10-2628,11713.0,cifar10,16,4096
cifar10-2629,11713.0,cifar10,16,4096
cifar10-2630,11713.0,cifar10,16,4096
cifar10-2631,11713.0,cifar10,16,4096
cifar10-2632,11713.0,cifar10,16,4096
cifar10-2633,11713.0,cifar10,16,4096
cifar10-2634,11713.0,cifar10,16,4096
cifar10-2635,11713.0,cifar10,16,4096
cifar10-2636,11713.0,cifar10,16,4096
cifar10-2637,11713.0,cifar10,16,4096
cifar10-2638,11713.0,cifar10,16,4096
cifar10-2639,11713.0,cifar10,16,4096
cifar10-2640,11713.0,cifar10,16,4096
cifar10-2641,11713.0,cifar10,16,4096
cifar10-2642,11713.0,cifar10,16,4096
cifar10-2643,11713.0,cifar10,16,4096
cifar10-2644,11713.0,cifar10,16,4096
cifar10-2645,11713.0,cifar10,16,4096
cifar10-2646,11713.0,cifar10,16,4096
cifar10-2647,11713.0,cifar10,16,4096
cifar10-2648,11713.0,cifar10,16,4096
cifar10-2649,11713.0,cifar10,16,4096
cifar10-2650,11713.0,cifar10,16,4096
cifar10-2651,11713.0,cifar10,16,4096
cifar10-2652,11713.0,cifar10,16,4096
cifar10-2653,11713.0,cifar10,16,4096
cifar10-2654,11713.0,cifar10,16,4096
cifar10-2655,11713.0,cifar10,16,4096
cifar10-2656,11740.0,cifar10,6,2048
cifar10-2657,11740.0,cifar10,6,2048
cifar10-2658,11740.0,cifar10,6,2048
cifar10-2659,11740.0,cifar10,6,2048
cifar10-2660,11740.0,cifar10,6,2048
cifar10-2661,11740.0,cifar10,6,2048
cifar10-2662,11740.0,cifar10,6,2048
cifar10-2663,11740.0,cifar10,6,2048
cifar10-2664,11740.0,cifar10,6,2048
cifar10-2665,11740.0,cifar10,6,2048
cifar10-2666,11740.0,cifar10,6,2048
cifar10-2667,11740.0,cifar10,6,2048
cifar10-2668,11740.0,cifar10,6,2048
cifar10-2669,11740.0,cifar10,6,2048
cifar10-2670,11740.0,cifar10,6,2048
cifar10-2671,11740.0,cifar10,6,2048
cifar10-2672,11740.0,cifar10,6,2048
cifar10-2673,11740.0,cifar10,6,2048
cifar10-2674,11740.0,cifar10,6,2048
cifar10-2675,11740.0,cifar10,6,2048
cifar10-2676,11740.0,cifar10,6,2048
cifar10-2677,11740.0,cifar10,6,2048
cifar10-2678,11740.0,cifar10,6,2048
cifar10-2679,11740.0,cifar10,6,2048
cifar10-2680,11740.0,cifar10,6,2048
cifar10-2681,11740.0,cifar10,6,2048
cifar10-2682,11740.0,cifar10,6,2048
cifar10-2683,11740.0,cifar10,6,2048
cifar10-2684,11740.0,cifar10,6,2048
cifar10-2685,11740.0,cifar10,6,2048
cifar10-2686,11740.0,cifar10,6,2048
cifar10-2687,11740.0,cifar10,6,2048
cifar10-2688,11805.0,cifar10,6,2048
cifar10-2689,11805.0,cifar10,6,2048
cifar10-2690,11805.0,cifar10,6,2048
cifar10-2691,11805.0,cifar10,6,2048
cifar10-2692,11805.0,cifar10,6,2048
cifar10-2693,11805.0,cifar10,6,2048
cifar10-2694,11805.0,cifar10,6,2048
cifar10-2695,11805.0,cifar10,6,2048
cifar10-2696,11805.0,cifar10,6,2048
cifar10-2697,11805.0,cifar10,6,2048
cifar10-2698,11805.0,cifar10,6,2048
cifar10-2699,11805.0,cifar10,6,2048
cifar10-2700,11805.0,cifar10,6,2048
cifar10-2701,11805.0,cifar10,6,2048
cifar10-2702,11805.0,cifar10,6,2048
cifar10-2703,11805.0,cifar10,6,2048
cifar10-2704,11805.0,cifar10,6,2048
cifar10-2705,11805.0,cifar10,6,2048
cifar10-2706,11805.0,cifar10,6,2048
cifar10-2707,11805.0,cifar10,6,2048
cifar10-2708,11805.0,cifar10,6,2048
cifar10-2709,11805.0,cifar10,6,2048
cifar10-2710,11805.0,cifar10,6,2048
cifar10-2711,11805.0,cifar10,6,2048
cifar10-2712,11805.0,cifar10,6,2048
cifar10-2713,11805.0,cifar10,6,2048
cifar10-2714,11805.0,cifar10,6,2048
cifar10-2715,11805.0,cifar10,6,2048
cifar10-2716,11805.0,cifar10,6,2048
cifar10-2717,11805.0,cifar10,6,2048
cifar10-2718,11805.0,cifar10,6,2048
cifar10-2719,11805.0,cifar10,6,2048
cifar10-2720,11823.0,cifar10,10,4096
cifar10-2721,11823.0,cifar10,10,4096
cifar10-2722,11823.0,cifar10,10,4096
cifar10-2723,11823.0,cifar10,10,4096
cifar10-2724,11823.0,cifar10,10,4096
cifar10-2725,11823.0,cifar10,10,4096
cifar10-2726,11823.0,cifar10,10,4096
cifar10-2727,11823.0,cifar10,10,4096
cifar10-2728,11823.0,cifar10,10,4096
cifar10-2729,11823.0,cifar10,10,4096
cifar10-2730,11823.0,cifar10,10,4096
cifar10-2731,11823.0,cifar10,10,4096
cifar10-2732,11823.0,cifar10,10,4096
cifar10-2733,11823.0,cifar10,10,4096
cifar10-2734,11823.0,cifar10,10,4096
cifar10-2735,11823.0,cifar10,10,4096
cifar10-2736,11823.0,cifar10,10,4096
cifar10-2737,11823.0,cifar10,10,4096
cifar10-2738,11823.0,cifar10,10,4096
cifar10-2739,11823.0,cifar10,10,4096
cifar10-2740,11823.0,cifar10,10,4096
cifar10-2741,11823.0,cifar10,10,4096
cifar10-2742,11823.0,cifar10,10,4096
cifar10-2743,11823.0,cifar10,10,4096
cifar10-2744,11823.0,cifar10,10,4096
cifar10-2745,11823.0,cifar10,10,4096
cifar10-2746,11823.0,cifar10,10,4096
cifar10-2747,11823.0,cifar10,10,4096
cifar10-2748,11823.0,cifar10,10,4096
cifar10-2749,11823.0,cifar10,10,4096
cifar10-2750,11823.0,cifar10,10,4096
cifar10-2751,11823.0,cifar10,10,4096
cifar10-2752,11962.0,cifar10,6,2048
cifar10-2753,11962.0,cifar10,6,2048
cifar10-2754,11962.0,cifar10,6,2048
cifar10-2755,11962.0,cifar10,6,2048
cifar10-2756,11962.0,cifar10,6,2048
cifar10-2757,11962.0,cifar10,6,2048
cifar10-2758,11962.0,cifar10,6,2048
cifar10-2759,11962.0,cifar10,6,2048
cifar10-2760,11962.0,cifar10,6,2048
cifar10-2761,11962.0,cifar10,6,2048
cifar10-2762,11962.0,cifar10,6,2048
cifar10-2763,11962.0,cifar10,6,2048
cifar10-2764,11962.0,cifar10,6,2048
cifar10-2765,11962.0,cifar10,6,2048
cifar10-2766,11962.0,cifar10,6,2048
cifar10-2767,11962.0,cifar10,6,2048
cifar10-2768,11962.0,cifar10,6,2048
cifar10-2769,11962.0,cifar10,6,2048
cifar10-2770,11962.0,cifar10,6,2048
cifar10-2771,11962.0,cifar10,6,2048
cifar10-2772,11962.0,cifar10,6,2048
cifar10-2773,11962.0,cifar10,6,2048
cifar10-2774,11962.0,cifar10,6,2048
cifar10-2775,11962.0,cifar10,6,2048
cifar10-2776,11962.0,cifar10,6,2048
cifar10-2777,11962.0,cifar10,6,2048
cifar10-2778,11962.0,cifar10,6,2048
cifar10-2779,11962.0,cifar10,6,2048
cifar10-2780,11962.0,cifar10,6,2048
cifar10-2781,11962.0,cifar10,6,2048
cifar10-2782,11962.0,cifar10,6,2048
cifar10-2783,11962.0,cifar10,6,2048
cifar10-2784,12041.0,cifar10,4,2048
cifar10-2785,12041.0,cifar10,4,2048
cifar10-2786,12041.0,cifar10,4,2048
cifar10-2787,12041.0,cifar10,4,2048
cifar10-2788,12041.0,cifar10,4,2048
cifar10-2789,12041.0,cifar10,4,2048
cifar10-2790,12041.0,cifar10,4,2048
cifar10-2791,12041.0,cifar10,4,2048
cifar10-2792,12041.0,cifar10,4,2048
cifar10-2793,12041.0,cifar10,4,2048
cifar10-2794,12041.0,cifar10,4,2048
cifar10-2795,12041.0,cifar10,4,2048
cifar10-2796,12041.0,cifar10,4,2048
cifar10-2797,12041.0,cifar10,4,2048
cifar10-2798,12041.0,cifar10,4,2048
cifar10-2799,12041.0,cifar10,4,2048
cifar10-2800,12041.0,cifar10,4,2048
cifar10-2801,12041.0,cifar10,4,2048
cifar10-2802,12041.0,cifar10,4,2048
cifar10-2803,12041.0,cifar10,4,2048
cifar10-2804,12041.0,cifar10,4,2048
cifar10-2805,12041.0,cifar10,4,2048
cifar10-2806,12041.0,cifar10,4,2048
cifar10-2807,12041.0,cifar10,4,2048
cifar10-2808,12041.0,cifar10,4,2048
cifar10-2809,12041.0,cifar10,4,2048
cifar10-2810,12041.0,cifar10,4,2048
cifar10-2811,12041.0,cifar10,4,2048
cifar10-2812,12041.0,cifar10,4,2048
cifar10-2813,12041.0,cifar10,4,2048
cifar10-2814,12041.0,cifar10,4,2048
cifar10-2815,12041.0,cifar10,4,2048
cifar10-2816,12084.0,cifar10,6,2048
cifar10-2817,12084.0,cifar10,6,2048
cifar10-2818,12084.0,cifar10,6,2048
cifar10-2819,12084.0,cifar10,6,2048
cifar10-2820,12084.0,cifar10,6,2048
cifar10-2821,12084.0,cifar10,6,2048
cifar10-2822,12084.0,cifar10,6,2048
cifar10-2823,12084.0,cifar10,6,2048
cifar10-2824,12084.0,cifar10,6,2048
cifar10-2825,12084.0,cifar10,6,2048
cifar10-2826,12084.0,cifar10,6,2048
cifar10-2827,12084.0,cifar10,6,2048
cifar10-2828,12084.0,cifar10,6,2048
cifar10-2829,12084.0,cifar10,6,2048
cifar10-2830,12084.0,cifar10,6,2048
cifar10-2831,12084.0,cifar10,6,2048
cifar10-2832,12084.0,cifar10,6,2048
cifar10-2833,12084.0,cifar10,6,2048
cifar10-2834,12084.0,cifar10,6,2048
cifar10-2835,12084.0,cifar10,6,2048
cifar10-2836,12084.0,cifar10,6,2048
cifar10-2837,12084.0,cifar10,6,2048
cifar10-2838,12084.0,cifar10,6,2048
cifar10-2839,12084.0,cifar10,6,2048
cifar10-2840,12084.0,cifar10,6,2048
cifar10-2841,12084.0,cifar10,6,2048
cifar10-2842,12084.0,cifar10,6,2048
cifar10-2843,12084.0,cifar10,6,2048
cifar10-2844,12084.0,cifar10,6,2048
cifar10-2845,12084.0,cifar10,6,2048
cifar10-2846,12084.0,cifar10,6,2048
cifar10-2847,12084.0,cifar10,6,2048
cifar10-2848,12124.0,cifar10,16,4096
cifar10-2849,12124.0,cifar10,16,4096
cifar10-2850,12124.0,cifar10,16,4096
cifar10-2851,12124.0,cifar10,16,4096
cifar10-2852,12124.0,cifar10,16,4096
cifar10-2853,12124.0,cifar10,16,4096
cifar10-2854,12124.0,cifar10,16,4096
cifar10-2855,12124.0,cifar10,16,4096
cifar10-2856,12124.0,cifar10,16,4096
cifar10-2857,12124.0,cifar10,16,4096
cifar10-2858,12124.0,cifar10,16,4096
cifar10-2859,12124.0,cifar10,16,4096
cifar10-2860,12124.0,cifar10,16,4096
cifar10-2861,12124.0,cifar10,16,4096
cifar10-2862,12124.0,cifar10,16,4096
cifar10-2863,12124.0,cifar10,16,4096
cifar10-2864,12124.0,cifar10,16,4096
cifar10-2865,12124.0,cifar10,16,4096
cifar10-2866,12124.0,cifar10,16,4096
cifar10-2867,12124.0,cifar10,16,4096
cifar10-2868,12124.0,cifar10,16,4096
cifar10-2869,12124.0,cifar10,16,4096
cifar10-2870,12124.0,cifar10,16,4096
cifar10-2871,12124.0,cifar10,16,4096
cifar10-2872,12124.0,cifar10,16,4096
cifar10-2873,12124.0,cifar10,16,4096
cifar10-2874,12124.0,cifar10,16,4096
cifar10-2875,12124.0,cifar10,16,4096
cifar10-2876,12124.0,cifar10,16,4096
cifar10-2877,12124.0,cifar10,16,4096
cifar10-2878,12124.0,cifar10,16,4096
cifar10-2879,12124.0,cifar10,16,4096
yolov3-2880,12176.0,yolov3,4,64
yolov3-2881,12176.0,yolov3,4,64
yolov3-2882,12176.0,yolov3,4,64
yolov3-2883,12176.0,yolov3,4,64
yolov3-2884,12176.0,yolov3,4,64
yolov3-2885,12176.0,yolov3,4,64
yolov3-2886,12176.0,yolov3,4,64
yolov3-2887,12176.0,yolov3,4,64
yolov3-2888,12176.0,yolov3,4,64
yolov3-2889,12176.0,yolov3,4,64
yolov3-2890,12176.0,yolov3,4,64
yolov3-2891,12176.0,yolov3,4,64
yolov3-2892,12176.0,yolov3,4,64
yolov3-2893,12176.0,yolov3,4,64
yolov3-2894,12176.0,yolov3,4,64
yolov3-2895,12176.0,yolov3,4,64
yolov3-2896,12176.0,yolov3,4,64
yolov3-2897,12176.0,yolov3,4,64
yolov3-2898,12176.0,yolov3,4,64
yolov3-2899,12176.0,yolov3,4,64
yolov3-2900,12176.0,yolov3,4,64
yolov3-2901,12176.0,yolov3,4,64
yolov3-2902,12176.0,yolov3,4,64
yolov3-2903,12176.0,yolov3,4,64
yolov3-2904,12176.0,yolov3,4,64
yolov3-2905,12176.0,yolov3,4,64
yolov3-2906,12176.0,yolov3,4,64
yolov3-2907,12176.0,yolov3,4,64
yolov3-2908,12176.0,yolov3,4,64
yolov3-2909,12176.0,yolov3,4,64
yolov3-2910,12176.0,yolov3,4,64
yolov3-2911,12176.0,yolov3,4,64
cifar10-2912,12262.0,cifar10,12,4096
cifar10-2913,12262.0,cifar10,12,4096
cifar10-2914,12262.0,cifar10,12,4096
cifar10-2915,12262.0,cifar10,12,4096
cifar10-2916,12262.0,cifar10,12,4096
cifar10-2917,12262.0,cifar10,12,4096
cifar10-2918,12262.0,cifar10,12,4096
cifar10-2919,12262.0,cifar10,12,4096
cifar10-2920,12262.0,cifar10,12,4096
cifar10-2921,12262.0,cifar10,12,4096
cifar10-2922,12262.0,cifar10,12,4096
cifar10-2923,12262.0,cifar10,12,4096
cifar10-2924,12262.0,cifar10,12,4096
cifar10-2925,12262.0,cifar10,12,4096
cifar10-2926,12262.0,cifar10,12,4096
cifar10-2927,12262.0,cifar10,12,4096
cifar10-2928,12262.0,cifar10,12,4096
cifar10-2929,12262.0,cifar10,12,4096
cifar10-2930,12262.0,cifar10,12,4096
cifar10-2931,12262.0,cifar10,12,4096
cifar10-2932,12262.0,cifar10,12,4096
cifar10-2933,12262.0,cifar10,12,4096
cifar10-2934,12262.0,cifar10,12,4096
cifar10-2935,12262.0,cifar10,12,4096
cifar10-2936,12262.0,cifar10,12,4096
cifar10-2937,12262.0,cifar10,12,4096
cifar10-2938,12262.0,cifar10,12,4096
cifar10-2939,12262.0,cifar10,12,4096
cifar10-2940,12262.0,cifar10,12,4096
cifar10-2941,12262.0,cifar10,12,4096
cifar10-2942,12262.0,cifar10,12,4096
cifar10-2943,12262.0,cifar10,12,4096
cifar10-2944,12303.0,cifar10,6,2048
cifar10-2945,12303.0,cifar10,6,2048
cifar10-2946,12303.0,cifar10,6,2048
cifar10-2947,12303.0,cifar10,6,2048
cifar10-2948,12303.0,cifar10,6,2048
cifar10-2949,12303.0,cifar10,6,2048
cifar10-2950,12303.0,cifar10,6,2048
cifar10-2951,12303.0,cifar10,6,2048
cifar10-2952,12303.0,cifar10,6,2048
cifar10-2953,12303.0,cifar10,6,2048
cifar10-2954,12303.0,cifar10,6,2048
cifar10-2955,12303.0,cifar10,6,2048
cifar10-2956,12303.0,cifar10,6,2048
cifar10-2957,12303.0,cifar10,6,2048
cifar10-2958,12303.0,cifar10,6,2048
cifar10-2959,12303.0,cifar10,6,2048
cifar10-2960,12303.0,cifar10,6,2048
cifar10-2961,12303.0,cifar10,6,2048
cifar10-2962,12303.0,cifar10,6,2048
cifar10-2963,12303.0,cifar10,6,2048
cifar10-2964,12303.0,cifar10,6,2048
cifar10-2965,12303.0,cifar10,6,2048
cifar10-2966,12303.0,cifar10,6,2048
cifar10-2967,12303.0,cifar10,6,2048
cifar10-2968,12303.0,cifar10,6,2048
cifar10-2969,12303.0,cifar10,6,2048
cifar10-2970,12303.0,cifar10,6,2048
cifar10-2971,12303.0,cifar10,6,2048
cifar10-2972,12303.0,cifar10,6,2048
cifar10-2973,12303.0,cifar10,6,2048
cifar10-2974,12303.0,cifar10,6,2048
cifar10-2975,12303.0,cifar10,6,2048
cifar10-2976,12391.0,cifar10,6,2048
cifar10-2977,12391.0,cifar10,6,2048
cifar10-2978,12391.0,cifar10,6,2048
cifar10-2979,12391.0,cifar10,6,2048
cifar10-2980,12391.0,cifar10,6,2048
cifar10-2981,12391.0,cifar10,6,2048
cifar10-2982,12391.0,cifar10,6,2048
cifar10-2983,12391.0,cifar10,6,2048
cifar10-2984,12391.0,cifar10,6,2048
cifar10-2985,12391.0,cifar10,6,2048
cifar10-2986,12391.0,cifar10,6,2048
cifar10-2987,12391.0,cifar10,6,2048
cifar10-2988,12391.0,cifar10,6,2048
cifar10-2989,12391.0,cifar10,6,2048
cifar10-2990,12391.0,cifar10,6,2048
cifar10-2991,12391.0,cifar10,6,2048
cifar10-2992,12391.0,cifar10,6,2048
cifar10-2993,12391.0,cifar10,6,2048
cifar10-2994,12391.0,cifar10,6,2048
cifar10-2995,12391.0,cifar10,6,2048
cifar10-2996,12391.0,cifar10,6,2048
cifar10-2997,12391.0,cifar10,6,2048
cifar10-2998,12391.0,cifar10,6,2048
cifar10-2999,12391.0,cifar10,6,2048
cifar10-3000,12391.0,cifar10,6,2048
cifar10-3001,12391.0,cifar10,6,2048
cifar10-3002,12391.0,cifar10,6,2048
cifar10-3003,12391.0,cifar10,6,2048
cifar10-3004,12391.0,cifar10,6,2048
cifar10-3005,12391.0,cifar10,6,2048
cifar10-3006,12391.0,cifar10,6,2048
cifar10-3007,12391.0,cifar10,6,2048
cifar10-3008,12510.0,cifar10,6,2048
cifar10-3009,12510.0,cifar10,6,2048
cifar10-3010,12510.0,cifar10,6,2048
cifar10-3011,12510.0,cifar10,6,2048
cifar10-3012,12510.0,cifar10,6,2048
cifar10-3013,12510.0,cifar10,6,2048
cifar10-3014,12510.0,cifar10,6,2048
cifar10-3015,12510.0,cifar10,6,2048
cifar10-3016,12510.0,cifar10,6,2048
cifar10-3017,12510.0,cifar10,6,2048
cifar10-3018,12510.0,cifar10,6,2048
cifar10-3019,12510.0,cifar10,6,2048
cifar10-3020,12510.0,cifar10,6,2048
cifar10-3021,12510.0,cifar10,6,2048
cifar10-3022,12510.0,cifar10,6,2048
cifar10-3023,12510.0,cifar10,6,2048
cifar10-3024,12510.0,cifar10,6,2048
cifar10-3025,12510.0,cifar10,6,2048
cifar10-3026,12510.0,cifar10,6,2048
cifar10-3027,12510.0,cifar10,6,2048
cifar10-3028,12510.0,cifar10,6,2048
cifar10-3029,12510.0,cifar10,6,2048
cifar10-3030,12510.0,cifar10,6,2048
cifar10-3031,12510.0,cifar10,6,2048
cifar10-3032,12510.0,cifar10,6,2048
cifar10-3033,12510.0,cifar10,6,2048
cifar10-3034,12510.0,cifar10,6,2048
cifar10-3035,12510.0,cifar10,6,2048
cifar10-3036,12510.0,cifar10,6,2048
cifar10-3037,12510.0,cifar10,6,2048
cifar10-3038,12510.0,cifar10,6,2048
cifar10-3039,12510.0,cifar10,6,2048
imagenet-3040,12698.0,imagenet,12,3200
imagenet-3041,12698.0,imagenet,12,3200
imagenet-3042,12698.0,imagenet,12,3200
imagenet-3043,12698.0,imagenet,12,3200
imagenet-3044,12698.0,imagenet,12,3200
imagenet-3045,12698.0,imagenet,12,3200
imagenet-3046,12698.0,imagenet,12,3200
imagenet-3047,12698.0,imagenet,12,3200
imagenet-3048,12698.0,imagenet,12,3200
imagenet-3049,12698.0,imagenet,12,3200
imagenet-3050,12698.0,imagenet,12,3200
imagenet-3051,12698.0,imagenet,12,3200
imagenet-3052,12698.0,imagenet,12,3200
imagenet-3053,12698.0,imagenet,12,3200
imagenet-3054,12698.0,imagenet,12,3200
imagenet-3055,12698.0,imagenet,12,3200
imagenet-3056,12698.0,imagenet,12,3200
imagenet-3057,12698.0,imagenet,12,3200
imagenet-3058,12698.0,imagenet,12,3200
imagenet-3059,12698.0,imagenet,12,3200
imagenet-3060,12698.0,imagenet,12,3200
imagenet-3061,12698.0,imagenet,12,3200
imagenet-3062,12698.0,imagenet,12,3200
imagenet-3063,12698.0,imagenet,12,3200
imagenet-3064,12698.0,imagenet,12,3200
imagenet-3065,12698.0,imagenet,12,3200
imagenet-3066,12698.0,imagenet,12,3200
imagenet-3067,12698.0,imagenet,12,3200
imagenet-3068,12698.0,imagenet,12,3200
imagenet-3069,12698.0,imagenet,12,3200
imagenet-3070,12698.0,imagenet,12,3200
imagenet-3071,12698.0,imagenet,12,3200
cifar10-3072,12751.0,cifar10,16,4096
cifar10-3073,12751.0,cifar10,16,4096
cifar10-3074,12751.0,cifar10,16,4096
cifar10-3075,12751.0,cifar10,16,4096
cifar10-3076,12751.0,cifar10,16,4096
cifar10-3077,12751.0,cifar10,16,4096
cifar10-3078,12751.0,cifar10,16,4096
cifar10-3079,12751.0,cifar10,16,4096
cifar10-3080,12751.0,cifar10,16,4096
cifar10-3081,12751.0,cifar10,16,4096
cifar10-3082,12751.0,cifar10,16,4096
cifar10-3083,12751.0,cifar10,16,4096
cifar10-3084,12751.0,cifar10,16,4096
cifar10-3085,12751.0,cifar10,16,4096
cifar10-3086,12751.0,cifar10,16,4096
cifar10-3087,12751.0,cifar10,16,4096
cifar10-3088,12751.0,cifar10,16,4096
cifar10-3089,12751.0,cifar10,16,4096
cifar10-3090,12751.0,cifar10,16,4096
cifar10-3091,12751.0,cifar10,16,4096
cifar10-3092,12751.0,cifar10,16,4096
cifar10-3093,12751.0,cifar10,16,4096
cifar10-3094,12751.0,cifar10,16,4096
cifar10-3095,12751.0,cifar10,16,4096
cifar10-3096,12751.0,cifar10,16,4096
cifar10-3097,12751.0,cifar10,16,4096
cifar10-3098,12751.0,cifar10,16,4096
cifar10-3099,12751.0,cifar10,16,4096
cifar10-3100,12751.0,cifar10,16,4096
cifar10-3101,12751.0,cifar10,16,4096
cifar10-3102,12751.0,cifar10,16,4096
cifar10-3103,12751.0,cifar10,16,4096
deepspeech2-3104,12801.0,deepspeech2,12,640
deepspeech2-3105,12801.0,deepspeech2,12,640
deepspeech2-3106,12801.0,deepspeech2,12,640
deepspeech2-3107,12801.0,deepspeech2,12,640
deepspeech2-3108,12801.0,deepspeech2,12,640
deepspeech2-3109,12801.0,deepspeech2,12,640
deepspeech2-3110,12801.0,deepspeech2,12,640
deepspeech2-3111,12801.0,deepspeech2,12,640
deepspeech2-3112,12801.0,deepspeech2,12,640
deepspeech2-3113,12801.0,deepspeech2,12,640
deepspeech2-3114,12801.0,deepspeech2,12,640
deepspeech2-3115,12801.0,deepspeech2,12,640
deepspeech2-3116,12801.0,deepspeech2,12,640
deepspeech2-3117,12801.0,deepspeech2,12,640
deepspeech2-3118,12801.0,deepspeech2,12,640
deepspeech2-3119,12801.0,deepspeech2,12,640
deepspeech2-3120,12801.0,deepspeech2,12,640
deepspeech2-3121,12801.0,deepspeech2,12,640
deepspeech2-3122,12801.0,deepspeech2,12,640
deepspeech2-3123,12801.0,deepspeech2,12,640
deepspeech2-3124,12801.0,deepspeech2,12,640
deepspeech2-3125,12801.0,deepspeech2,12,640
deepspeech2-3126,12801.0,deepspeech2,12,640
deepspeech2-3127,12801.0,deepspeech2,12,640
deepspeech2-3128,12801.0,deepspeech2,12,640
deepspeech2-3129,12801.0,deepspeech2,12,640
deepspeech2-3130,12801.0,deepspeech2,12,640
deepspeech2-3131,12801.0,deepspeech2,12,640
deepspeech2-3132,12801.0,deepspeech2,12,640
deepspeech2-3133,12801.0,deepspeech2,12,640
deepspeech2-3134,12801.0,deepspeech2,12,640
deepspeech2-3135,12801.0,deepspeech2,12,640
cifar10-3136,12961.0,cifar10,10,4096
cifar10-3137,12961.0,cifar10,10,4096
cifar10-3138,12961.0,cifar10,10,4096
cifar10-3139,12961.0,cifar10,10,4096
cifar10-3140,12961.0,cifar10,10,4096
cifar10-3141,12961.0,cifar10,10,4096
cifar10-3142,12961.0,cifar10,10,4096
cifar10-3143,12961.0,cifar10,10,4096
cifar10-3144,12961.0,cifar10,10,4096
cifar10-3145,12961.0,cifar10,10,4096
cifar10-3146,12961.0,cifar10,10,4096
cifar10-3147,12961.0,cifar10,10,4096
cifar10-3148,12961.0,cifar10,10,4096
cifar10-3149,12961.0,cifar10,10,4096
cifar10-3150,12961.0,cifar10,10,4096
cifar10-3151,12961.0,cifar10,10,4096
cifar10-3152,12961.0,cifar10,10,4096
cifar10-3153,12961.0,cifar10,10,4096
cifar10-3154,12961.0,cifar10,10,4096
cifar10-3155,12961.0,cifar10,10,4096
cifar10-3156,12961.0,cifar10,10,4096
cifar10-3157,12961.0,cifar10,10,4096
cifar10-3158,12961.0,cifar10,10,4096
cifar10-3159,12961.0,cifar10,10,4096
cifar10-3160,12961.0,cifar10,10,4096
cifar10-3161,12961.0,cifar10,10,4096
cifar10-3162,12961.0,cifar10,10,4096
cifar10-3163,12961.0,cifar10,10,4096
cifar10-3164,12961.0,cifar10,10,4096
cifar10-3165,12961.0,cifar10,10,4096
cifar10-3166,12961.0,cifar10,10,4096
cifar10-3167,12961.0,cifar10,10,4096
imagenet-3168,13809.0,imagenet,14,3200
imagenet-3169,13809.0,imagenet,14,3200
imagenet-3170,13809.0,imagenet,14,3200
imagenet-3171,13809.0,imagenet,14,3200
imagenet-3172,13809.0,imagenet,14,3200
imagenet-3173,13809.0,imagenet,14,3200
imagenet-3174,13809.0,imagenet,14,3200
imagenet-3175,13809.0,imagenet,14,3200
imagenet-3176,13809.0,imagenet,14,3200
imagenet-3177,13809.0,imagenet,14,3200
imagenet-3178,13809.0,imagenet,14,3200
imagenet-3179,13809.0,imagenet,14,3200
imagenet-3180,13809.0,imagenet,14,3200
imagenet-3181,13809.0,imagenet,14,3200
imagenet-3182,13809.0,imagenet,14,3200
imagenet-3183,13809.0,imagenet,14,3200
imagenet-3184,13809.0,imagenet,14,3200
imagenet-3185,13809.0,imagenet,14,3200
imagenet-3186,13809.0,imagenet,14,3200
imagenet-3187,13809.0,imagenet,14,3200
imagenet-3188,13809.0,imagenet,14,3200
imagenet-3189,13809.0,imagenet,14,3200
imagenet-3190,13809.0,imagenet,14,3200
imagenet-3191,13809.0,imagenet,14,3200
imagenet-3192,13809.0,imagenet,14,3200
imagenet-3193,13809.0,imagenet,14,3200
imagenet-3194,13809.0,imagenet,14,3200
imagenet-3195,13809.0,imagenet,14,3200
imagenet-3196,13809.0,imagenet,14,3200
imagenet-3197,13809.0,imagenet,14,3200
imagenet-3198,13809.0,imagenet,14,3200
imagenet-3199,13809.0,imagenet,14,3200
cifar10-3200,13881.0,cifar10,12,4096
cifar10-3201,13881.0,cifar10,12,4096
cifar10-3202,13881.0,cifar10,12,4096
cifar10-3203,13881.0,cifar10,12,4096
cifar10-3204,13881.0,cifar10,12,4096
cifar10-3205,13881.0,cifar10,12,4096
cifar10-3206,13881.0,cifar10,12,4096
cifar10-3207,13881.0,cifar10,12,4096
cifar10-3208,13881.0,cifar10,12,4096
cifar10-3209,13881.0,cifar10,12,4096
cifar10-3210,13881.0,cifar10,12,4096
cifar10-3211,13881.0,cifar10,12,4096
cifar10-3212,13881.0,cifar10,12,4096
cifar10-3213,13881.0,cifar10,12,4096
cifar10-3214,13881.0,cifar10,12,4096
cifar10-3215,13881.0,cifar10,12,4096
cifar10-3216,13881.0,cifar10,12,4096
cifar10-3217,13881.0,cifar10,12,4096
cifar10-3218,13881.0,cifar10,12,4096
cifar10-3219,13881.0,cifar10,12,4096
cifar10-3220,13881.0,cifar10,12,4096
cifar10-3221,13881.0,cifar10,12,4096
cifar10-3222,13881.0,cifar10,12,4096
cifar10-3223,13881.0,cifar10,12,4096
cifar10-3224,13881.0,cifar10,12,4096
cifar10-3225,13881.0,cifar10,12,4096
cifar10-3226,13881.0,cifar10,12,4096
cifar10-3227,13881.0,cifar10,12,4096
cifar10-3228,13881.0,cifar10,12,4096
