name,time,application,num_replicas,batch_size
cifar10-623,3362.0,cifar10,10,4096
cifar10-624,3362.0,cifar10,10,4096
cifar10-625,3362.0,cifar10,10,4096
cifar10-626,3362.0,cifar10,10,4096
cifar10-627,3362.0,cifar10,10,4096
cifar10-628,3362.0,cifar10,10,4096
cifar10-629,3362.0,cifar10,10,4096
cifar10-630,3362.0,cifar10,10,4096
cifar10-631,3362.0,cifar10,10,4096
cifar10-632,3362.0,cifar10,10,4096
cifar10-633,3362.0,cifar10,10,4096
cifar10-634,3362.0,cifar10,10,4096
cifar10-635,3362.0,cifar10,10,4096
cifar10-636,3362.0,cifar10,10,4096
cifar10-637,3362.0,cifar10,10,4096
cifar10-638,3362.0,cifar10,10,4096
cifar10-639,3362.0,cifar10,10,4096
cifar10-640,3535.0,cifar10,10,4096
cifar10-641,3535.0,cifar10,10,4096
cifar10-642,3535.0,cifar10,10,4096
cifar10-643,3535.0,cifar10,10,4096
cifar10-644,3535.0,cifar10,10,4096
cifar10-645,3535.0,cifar10,10,4096
cifar10-646,3535.0,cifar10,10,4096
cifar10-647,3535.0,cifar10,10,4096
cifar10-648,3535.0,cifar10,10,4096
cifar10-649,3535.0,cifar10,10,4096
cifar10-650,3535.0,cifar10,10,4096
cifar10-651,3535.0,cifar10,10,4096
cifar10-652,3535.0,cifar10,10,4096
cifar10-653,3535.0,cifar10,10,4096
cifar10-654,3535.0,cifar10,10,4096
cifar10-655,3535.0,cifar10,10,4096
cifar10-656,3535.0,cifar10,10,4096
cifar10-657,3535.0,cifar10,10,4096
cifar10-658,3535.0,cifar10,10,4096
cifar10-659,3535.0,cifar10,10,4096
cifar10-660,3535.0,cifar10,10,4096
cifar10-661,3535.0,cifar10,10,4096
cifar10-662,3535.0,cifar10,10,4096
cifar10-663,3535.0,cifar10,10,4096
cifar10-664,3535.0,cifar10,10,4096
cifar10-665,3535.0,cifar10,10,4096
cifar10-666,3535.0,cifar10,10,4096
cifar10-667,3535.0,cifar10,10,4096
cifar10-668,3535.0,cifar10,10,4096
cifar10-669,3535.0,cifar10,10,4096
cifar10-670,3535.0,cifar10,10,4096
cifar10-671,3535.0,cifar10,10,4096
deepspeech2-672,3598.0,deepspeech2,8,320
deepspeech2-673,3598.0,deepspeech2,8,320
deepspeech2-674,3598.0,deepspeech2,8,320
deepspeech2-675,3598.0,deepspeech2,8,320
deepspeech2-676,3598.0,deepspeech2,8,320
deepspeech2-677,3598.0,deepspeech2,8,320
deepspeech2-678,3598.0,deepspeech2,8,320
deepspeech2-679,3598.0,deepspeech2,8,320
deepspeech2-680,3598.0,deepspeech2,8,320
deepspeech2-681,3598.0,deepspeech2,8,320
deepspeech2-682,3598.0,deepspeech2,8,320
deepspeech2-683,3598.0,deepspeech2,8,320
deepspeech2-684,3598.0,deepspeech2,8,320
deepspeech2-685,3598.0,deepspeech2,8,320
deepspeech2-686,3598.0,deepspeech2,8,320
deepspeech2-687,3598.0,deepspeech2,8,320
deepspeech2-688,3598.0,deepspeech2,8,320
deepspeech2-689,3598.0,deepspeech2,8,320
deepspeech2-690,3598.0,deepspeech2,8,320
deepspeech2-691,3598.0,deepspeech2,8,320
deepspeech2-692,3598.0,deepspeech2,8,320
deepspeech2-693,3598.0,deepspeech2,8,320
deepspeech2-694,3598.0,deepspeech2,8,320
deepspeech2-695,3598.0,deepspeech2,8,320
deepspeech2-696,3598.0,deepspeech2,8,320
deepspeech2-697,3598.0,deepspeech2,8,320
deepspeech2-698,3598.0,deepspeech2,8,320
deepspeech2-699,3598.0,deepspeech2,8,320
deepspeech2-700,3598.0,deepspeech2,8,320
deepspeech2-701,3598.0,deepspeech2,8,320
deepspeech2-702,3598.0,deepspeech2,8,320
deepspeech2-703,3598.0,deepspeech2,8,320
cifar10-704,3685.0,cifar10,12,4096
cifar10-705,3685.0,cifar10,12,4096
cifar10-706,3685.0,cifar10,12,4096
cifar10-707,3685.0,cifar10,12,4096
cifar10-708,3685.0,cifar10,12,4096
cifar10-709,3685.0,cifar10,12,4096
cifar10-710,3685.0,cifar10,12,4096
cifar10-711,3685.0,cifar10,12,4096
cifar10-712,3685.0,cifar10,12,4096
cifar10-713,3685.0,cifar10,12,4096
cifar10-714,3685.0,cifar10,12,4096
cifar10-715,3685.0,cifar10,12,4096
cifar10-716,3685.0,cifar10,12,4096
cifar10-717,3685.0,cifar10,12,4096
cifar10-718,3685.0,cifar10,12,4096
cifar10-719,3685.0,cifar10,12,4096
cifar10-720,3685.0,cifar10,12,4096
cifar10-721,3685.0,cifar10,12,4096
cifar10-722,3685.0,cifar10,12,4096
cifar10-723,3685.0,cifar10,12,4096
cifar10-724,3685.0,cifar10,12,4096
cifar10-725,3685.0,cifar10,12,4096
cifar10-726,3685.0,cifar10,12,4096
cifar10-727,3685.0,cifar10,12,4096
cifar10-728,3685.0,cifar10,12,4096
cifar10-729,3685.0,cifar10,12,4096
cifar10-730,3685.0,cifar10,12,4096
cifar10-731,3685.0,cifar10,12,4096
cifar10-732,3685.0,cifar10,12,4096
cifar10-733,3685.0,cifar10,12,4096
cifar10-734,3685.0,cifar10,12,4096
cifar10-735,3685.0,cifar10,12,4096
imagenet-736,4306.0,imagenet,10,1600
imagenet-737,4306.0,imagenet,10,1600
imagenet-738,4306.0,imagenet,10,1600
imagenet-739,4306.0,imagenet,10,1600
imagenet-740,4306.0,imagenet,10,1600
imagenet-741,4306.0,imagenet,10,1600
imagenet-742,4306.0,imagenet,10,1600
imagenet-743,4306.0,imagenet,10,1600
imagenet-744,4306.0,imagenet,10,1600
imagenet-745,4306.0,imagenet,10,1600
imagenet-746,4306.0,imagenet,10,1600
imagenet-747,4306.0,imagenet,10,1600
imagenet-748,4306.0,imagenet,10,1600
imagenet-749,4306.0,imagenet,10,1600
imagenet-750,4306.0,imagenet,10,1600
imagenet-751,4306.0,imagenet,10,1600
imagenet-752,4306.0,imagenet,10,1600
imagenet-753,4306.0,imagenet,10,1600
imagenet-754,4306.0,imagenet,10,1600
imagenet-755,4306.0,imagenet,10,1600
imagenet-756,4306.0,imagenet,10,1600
imagenet-757,4306.0,imagenet,10,1600
imagenet-758,4306.0,imagenet,10,1600
imagenet-759,4306.0,imagenet,10,1600
imagenet-760,4306.0,imagenet,10,1600
imagenet-761,4306.0,imagenet,10,1600
imagenet-762,4306.0,imagenet,10,1600
imagenet-763,4306.0,imagenet,10,1600
imagenet-764,4306.0,imagenet,10,1600
imagenet-765,4306.0,imagenet,10,1600
imagenet-766,4306.0,imagenet,10,1600
imagenet-767,4306.0,imagenet,10,1600
cifar10-768,4465.0,cifar10,4,2048
cifar10-769,4465.0,cifar10,4,2048
cifar10-770,4465.0,cifar10,4,2048
cifar10-771,4465.0,cifar10,4,2048
cifar10-772,4465.0,cifar10,4,2048
cifar10-773,4465.0,cifar10,4,2048
cifar10-774,4465.0,cifar10,4,2048
cifar10-775,4465.0,cifar10,4,2048
cifar10-776,4465.0,cifar10,4,2048
cifar10-777,4465.0,cifar10,4,2048
cifar10-778,4465.0,cifar10,4,2048
cifar10-779,4465.0,cifar10,4,2048
cifar10-780,4465.0,cifar10,4,2048
cifar10-781,4465.0,cifar10,4,2048
cifar10-782,4465.0,cifar10,4,2048
cifar10-783,4465.0,cifar10,4,2048
cifar10-784,4465.0,cifar10,4,2048
cifar10-785,4465.0,cifar10,4,2048
cifar10-786,4465.0,cifar10,4,2048
cifar10-787,4465.0,cifar10,4,2048
cifar10-788,4465.0,cifar10,4,2048
cifar10-789,4465.0,cifar10,4,2048
cifar10-790,4465.0,cifar10,4,2048
cifar10-791,4465.0,cifar10,4,2048
cifar10-792,4465.0,cifar10,4,2048
cifar10-793,4465.0,cifar10,4,2048
cifar10-794,4465.0,cifar10,4,2048
cifar10-795,4465.0,cifar10,4,2048
cifar10-796,4465.0,cifar10,4,2048
cifar10-797,4465.0,cifar10,4,2048
cifar10-798,4465.0,cifar10,4,2048
cifar10-799,4465.0,cifar10,4,2048
cifar10-800,4783.0,cifar10,8,2048
cifar10-801,4783.0,cifar10,8,2048
cifar10-802,4783.0,cifar10,8,2048
cifar10-803,4783.0,cifar10,8,2048
cifar10-804,4783.0,cifar10,8,2048
cifar10-805,4783.0,cifar10,8,2048
cifar10-806,4783.0,cifar10,8,2048
cifar10-807,4783.0,cifar10,8,2048
cifar10-808,4783.0,cifar10,8,2048
cifar10-809,4783.0,cifar10,8,2048
cifar10-810,4783.0,cifar10,8,2048
cifar10-811,4783.0,cifar10,8,2048
cifar10-812,4783.0,cifar10,8,2048
cifar10-813,4783.0,cifar10,8,2048
cifar10-814,4783.0,cifar10,8,2048
cifar10-815,4783.0,cifar10,8,2048
cifar10-816,4783.0,cifar10,8,2048
cifar10-817,4783.0,cifar10,8,2048
cifar10-818,4783.0,cifar10,8,2048
cifar10-819,4783.0,cifar10,8,2048
cifar10-820,4783.0,cifar10,8,2048
cifar10-821,4783.0,cifar10,8,2048
cifar10-822,4783.0,cifar10,8,2048
cifar10-823,4783.0,cifar10,8,2048
cifar10-824,4783.0,cifar10,8,2048
cifar10-825,4783.0,cifar10,8,2048
cifar10-826,4783.0,cifar10,8,2048
cifar10-827,4783.0,cifar10,8,2048
cifar10-828,4783.0,cifar10,8,2048
cifar10-829,4783.0,cifar10,8,2048
cifar10-830,4783.0,cifar10,8,2048
cifar10-831,4783.0,cifar10,8,2048
cifar10-832,4788.0,cifar10,10,4096
cifar10-833,4788.0,cifar10,10,4096
cifar10-834,4788.0,cifar10,10,4096
cifar10-835,4788.0,cifar10,10,4096
cifar10-836,4788.0,cifar10,10,4096
cifar10-837,4788.0,cifar10,10,4096
cifar10-838,4788.0,cifar10,10,4096
cifar10-839,4788.0,cifar10,10,4096
cifar10-840,4788.0,cifar10,10,4096
cifar10-841,4788.0,cifar10,10,4096
cifar10-842,4788.0,cifar10,10,4096
cifar10-843,4788.0,cifar10,10,4096
cifar10-844,4788.0,cifar10,10,4096
cifar10-845,4788.0,cifar10,10,4096
cifar10-846,4788.0,cifar10,10,4096
cifar10-847,4788.0,cifar10,10,4096
cifar10-848,4788.0,cifar10,10,4096
cifar10-849,4788.0,cifar10,10,4096
cifar10-850,4788.0,cifar10,10,4096
cifar10-851,4788.0,cifar10,10,4096
cifar10-852,4788.0,cifar10,10,4096
cifar10-853,4788.0,cifar10,10,4096
cifar10-854,4788.0,cifar10,10,4096
cifar10-855,4788.0,cifar10,10,4096
cifar10-856,4788.0,cifar10,10,4096
cifar10-857,4788.0,cifar10,10,4096
cifar10-858,4788.0,cifar10,10,4096
cifar10-859,4788.0,cifar10,10,4096
cifar10-860,4788.0,cifar10,10,4096
cifar10-861,4788.0,cifar10,10,4096
cifar10-862,4788.0,cifar10,10,4096
cifar10-863,4788.0,cifar10,10,4096
cifar10-864,4862.0,cifar10,12,4096
cifar10-865,4862.0,cifar10,12,4096
cifar10-866,4862.0,cifar10,12,4096
cifar10-867,4862.0,cifar10,12,4096
cifar10-868,4862.0,cifar10,12,4096
cifar10-869,4862.0,cifar10,12,4096
cifar10-870,4862.0,cifar10,12,4096
cifar10-871,4862.0,cifar10,12,4096
cifar10-872,4862.0,cifar10,12,4096
cifar10-873,4862.0,cifar10,12,4096
cifar10-874,4862.0,cifar10,12,4096
cifar10-875,4862.0,cifar10,12,4096
cifar10-876,4862.0,cifar10,12,4096
cifar10-877,4862.0,cifar10,12,4096
cifar10-878,4862.0,cifar10,12,4096
cifar10-879,4862.0,cifar10,12,4096
cifar10-880,4862.0,cifar10,12,4096
cifar10-881,4862.0,cifar10,12,4096
cifar10-882,4862.0,cifar10,12,4096
cifar10-883,4862.0,cifar10,12,4096
cifar10-884,4862.0,cifar10,12,4096
cifar10-885,4862.0,cifar10,12,4096
cifar10-886,4862.0,cifar10,12,4096
cifar10-887,4862.0,cifar10,12,4096
cifar10-888,4862.0,cifar10,12,4096
cifar10-889,4862.0,cifar10,12,4096
cifar10-890,4862.0,cifar10,12,4096
cifar10-891,4862.0,cifar10,12,4096
cifar10-892,4862.0,cifar10,12,4096
cifar10-893,4862.0,cifar10,12,4096
cifar10-894,4862.0,cifar10,12,4096
cifar10-895,4862.0,cifar10,12,4096
bert-896,4931.0,bert,12,384
bert-897,4931.0,bert,12,384
bert-898,4931.0,bert,12,384
bert-899,4931.0,bert,12,384
bert-900,4931.0,bert,12,384
bert-901,4931.0,bert,12,384
bert-902,4931.0,bert,12,384
bert-903,4931.0,bert,12,384
bert-904,4931.0,bert,12,384
bert-905,4931.0,bert,12,384
bert-906,4931.0,bert,12,384
bert-907,4931.0,bert,12,384
bert-908,4931.0,bert,12,384
bert-909,4931.0,bert,12,384
bert-910,4931.0,bert,12,384
bert-911,4931.0,bert,12,384
bert-912,4931.0,bert,12,384
bert-913,4931.0,bert,12,384
bert-914,4931.0,bert,12,384
bert-915,4931.0,bert,12,384
bert-916,4931.0,bert,12,384
bert-917,4931.0,bert,12,384
bert-918,4931.0,bert,12,384
bert-919,4931.0,bert,12,384
bert-920,4931.0,bert,12,384
bert-921,4931.0,bert,12,384
bert-922,4931.0,bert,12,384
bert-923,4931.0,bert,12,384
bert-924,4931.0,bert,12,384
bert-925,4931.0,bert,12,384
bert-926,4931.0,bert,12,384
bert-927,4931.0,bert,12,384
cifar10-928,4935.0,cifar10,6,2048
cifar10-929,4935.0,cifar10,6,2048
cifar10-930,4935.0,cifar10,6,2048
cifar10-931,4935.0,cifar10,6,2048
cifar10-932,4935.0,cifar10,6,2048
cifar10-933,4935.0,cifar10,6,2048
cifar10-934,4935.0,cifar10,6,2048
cifar10-935,4935.0,cifar10,6,2048
cifar10-936,4935.0,cifar10,6,2048
cifar10-937,4935.0,cifar10,6,2048
cifar10-938,4935.0,cifar10,6,2048
cifar10-939,4935.0,cifar10,6,2048
cifar10-940,4935.0,cifar10,6,2048
cifar10-941,4935.0,cifar10,6,2048
cifar10-942,4935.0,cifar10,6,2048
cifar10-943,4935.0,cifar10,6,2048
cifar10-944,4935.0,cifar10,6,2048
cifar10-945,4935.0,cifar10,6,2048
cifar10-946,4935.0,cifar10,6,2048
cifar10-947,4935.0,cifar10,6,2048
cifar10-948,4935.0,cifar10,6,2048
cifar10-949,4935.0,cifar10,6,2048
cifar10-950,4935.0,cifar10,6,2048
cifar10-951,4935.0,cifar10,6,2048
cifar10-952,4935.0,cifar10,6,2048
cifar10-953,4935.0,cifar10,6,2048
cifar10-954,4935.0,cifar10,6,2048
cifar10-955,4935.0,cifar10,6,2048
cifar10-956,4935.0,cifar10,6,2048
cifar10-957,4935.0,cifar10,6,2048
cifar10-958,4935.0,cifar10,6,2048
cifar10-959,4935.0,cifar10,6,2048
deepspeech2-960,5017.0,deepspeech2,12,640
deepspeech2-961,5017.0,deepspeech2,12,640
deepspeech2-962,5017.0,deepspeech2,12,640
deepspeech2-963,5017.0,deepspeech2,12,640
deepspeech2-964,5017.0,deepspeech2,12,640
deepspeech2-965,5017.0,deepspeech2,12,640
deepspeech2-966,5017.0,deepspeech2,12,640
deepspeech2-967,5017.0,deepspeech2,12,640
deepspeech2-968,5017.0,deepspeech2,12,640
deepspeech2-969,5017.0,deepspeech2,12,640
deepspeech2-970,5017.0,deepspeech2,12,640
deepspeech2-971,5017.0,deepspeech2,12,640
deepspeech2-972,5017.0,deepspeech2,12,640
deepspeech2-973,5017.0,deepspeech2,12,640
deepspeech2-974,5017.0,deepspeech2,12,640
deepspeech2-975,5017.0,deepspeech2,12,640
deepspeech2-976,5017.0,deepspeech2,12,640
deepspeech2-977,5017.0,deepspeech2,12,640
deepspeech2-978,5017.0,deepspeech2,12,640
deepspeech2-979,5017.0,deepspeech2,12,640
deepspeech2-980,5017.0,deepspeech2,12,640
deepspeech2-981,5017.0,deepspeech2,12,640
deepspeech2-982,5017.0,deepspeech2,12,640
deepspeech2-983,5017.0,deepspeech2,12,640
deepspeech2-984,5017.0,deepspeech2,12,640
deepspeech2-985,5017.0,deepspeech2,12,640
deepspeech2-986,5017.0,deepspeech2,12,640
deepspeech2-987,5017.0,deepspeech2,12,640
deepspeech2-988,5017.0,deepspeech2,12,640
deepspeech2-989,5017.0,deepspeech2,12,640
deepspeech2-990,5017.0,deepspeech2,12,640
deepspeech2-991,5017.0,deepspeech2,12,640
deepspeech2-992,5291.0,deepspeech2,6,320
deepspeech2-993,5291.0,deepspeech2,6,320
deepspeech2-994,5291.0,deepspeech2,6,320
deepspeech2-995,5291.0,deepspeech2,6,320
deepspeech2-996,5291.0,deepspeech2,6,320
deepspeech2-997,5291.0,deepspeech2,6,320
deepspeech2-998,5291.0,deepspeech2,6,320
deepspeech2-999,5291.0,deepspeech2,6,320
deepspeech2-1000,5291.0,deepspeech2,6,320
deepspeech2-1001,5291.0,deepspeech2,6,320
deepspeech2-1002,5291.0,deepspeech2,6,320
deepspeech2-1003,5291.0,deepspeech2,6,320
deepspeech2-1004,5291.0,deepspeech2,6,320
deepspeech2-1005,5291.0,deepspeech2,6,320
deepspeech2-1006,5291.0,deepspeech2,6,320
deepspeech2-1007,5291.0,deepspeech2,6,320
deepspeech2-1008,5291.0,deepspeech2,6,320
deepspeech2-1009,5291.0,deepspeech2,6,320
deepspeech2-1010,5291.0,deepspeech2,6,320
deepspeech2-1011,5291.0,deepspeech2,6,320
deepspeech2-1012,5291.0,deepspeech2,6,320
deepspeech2-1013,5291.0,deepspeech2,6,320
deepspeech2-1014,5291.0,deepspeech2,6,320
deepspeech2-1015,5291.0,deepspeech2,6,320
deepspeech2-1016,5291.0,deepspeech2,6,320
deepspeech2-1017,5291.0,deepspeech2,6,320
deepspeech2-1018,5291.0,deepspeech2,6,320
deepspeech2-1019,5291.0,deepspeech2,6,320
deepspeech2-1020,5291.0,deepspeech2,6,320
deepspeech2-1021,5291.0,deepspeech2,6,320
deepspeech2-1022,5291.0,deepspeech2,6,320
deepspeech2-1023,5291.0,deepspeech2,6,320
cifar10-1024,5379.0,cifar10,6,2048
cifar10-1025,5379.0,cifar10,6,2048
cifar10-1026,5379.0,cifar10,6,2048
cifar10-1027,5379.0,cifar10,6,2048
cifar10-1028,5379.0,cifar10,6,2048
cifar10-1029,5379.0,cifar10,6,2048
cifar10-1030,5379.0,cifar10,6,2048
cifar10-1031,5379.0,cifar10,6,2048
cifar10-1032,5379.0,cifar10,6,2048
cifar10-1033,5379.0,cifar10,6,2048
cifar10-1034,5379.0,cifar10,6,2048
cifar10-1035,5379.0,cifar10,6,2048
cifar10-1036,5379.0,cifar10,6,2048
cifar10-1037,5379.0,cifar10,6,2048
cifar10-1038,5379.0,cifar10,6,2048
cifar10-1039,5379.0,cifar10,6,2048
cifar10-1040,5379.0,cifar10,6,2048
cifar10-1041,5379.0,cifar10,6,2048
cifar10-1042,5379.0,cifar10,6,2048
cifar10-1043,5379.0,cifar10,6,2048
cifar10-1044,5379.0,cifar10,6,2048
cifar10-1045,5379.0,cifar10,6,2048
cifar10-1046,5379.0,cifar10,6,2048
cifar10-1047,5379.0,cifar10,6,2048
cifar10-1048,5379.0,cifar10,6,2048
cifar10-1049,5379.0,cifar10,6,2048
cifar10-1050,5379.0,cifar10,6,2048
cifar10-1051,5379.0,cifar10,6,2048
cifar10-1052,5379.0,cifar10,6,2048
cifar10-1053,5379.0,cifar10,6,2048
cifar10-1054,5379.0,cifar10,6,2048
cifar10-1055,5379.0,cifar10,6,2048
yolov3-1056,5717.0,yolov3,4,64
yolov3-1057,5717.0,yolov3,4,64
yolov3-1058,5717.0,yolov3,4,64
yolov3-1059,5717.0,yolov3,4,64
yolov3-1060,5717.0,yolov3,4,64
yolov3-1061,5717.0,yolov3,4,64
yolov3-1062,5717.0,yolov3,4,64
yolov3-1063,5717.0,yolov3,4,64
yolov3-1064,5717.0,yolov3,4,64
yolov3-1065,5717.0,yolov3,4,64
yolov3-1066,5717.0,yolov3,4,64
yolov3-1067,5717.0,yolov3,4,64
yolov3-1068,5717.0,yolov3,4,64
yolov3-1069,5717.0,yolov3,4,64
yolov3-1070,5717.0,yolov3,4,64
yolov3-1071,5717.0,yolov3,4,64
yolov3-1072,5717.0,yolov3,4,64
yolov3-1073,5717.0,yolov3,4,64
yolov3-1074,5717.0,yolov3,4,64
yolov3-1075,5717.0,yolov3,4,64
yolov3-1076,5717.0,yolov3,4,64
yolov3-1077,5717.0,yolov3,4,64
yolov3-1078,5717.0,yolov3,4,64
yolov3-1079,5717.0,yolov3,4,64
yolov3-1080,5717.0,yolov3,4,64
yolov3-1081,5717.0,yolov3,4,64
yolov3-1082,5717.0,yolov3,4,64
yolov3-1083,5717.0,yolov3,4,64
yolov3-1084,5717.0,yolov3,4,64
yolov3-1085,5717.0,yolov3,4,64
yolov3-1086,5717.0,yolov3,4,64
yolov3-1087,5717.0,yolov3,4,64
cifar10-1088,5896.0,cifar10,4,2048
cifar10-1089,5896.0,cifar10,4,2048
cifar10-1090,5896.0,cifar10,4,2048
cifar10-1091,5896.0,cifar10,4,2048
cifar10-1092,5896.0,cifar10,4,2048
cifar10-1093,5896.0,cifar10,4,2048
cifar10-1094,5896.0,cifar10,4,2048
cifar10-1095,5896.0,cifar10,4,2048
cifar10-1096,5896.0,cifar10,4,2048
cifar10-1097,5896.0,cifar10,4,2048
cifar10-1098,5896.0,cifar10,4,2048
cifar10-1099,5896.0,cifar10,4,2048
cifar10-1100,5896.0,cifar10,4,2048
cifar10-1101,5896.0,cifar10,4,2048
cifar10-1102,5896.0,cifar10,4,2048
cifar10-1103,5896.0,cifar10,4,2048
cifar10-1104,5896.0,cifar10,4,2048
cifar10-1105,5896.0,cifar10,4,2048
cifar10-1106,5896.0,cifar10,4,2048
cifar10-1107,5896.0,cifar10,4,2048
cifar10-1108,5896.0,cifar10,4,2048
cifar10-1109,5896.0,cifar10,4,2048
cifar10-1110,5896.0,cifar10,4,2048
cifar10-1111,5896.0,cifar10,4,2048
cifar10-1112,5896.0,cifar10,4,2048
cifar10-1113,5896.0,cifar10,4,2048
cifar10-1114,5896.0,cifar10,4,2048
cifar10-1115,5896.0,cifar10,4,2048
cifar10-1116,5896.0,cifar10,4,2048
cifar10-1117,5896.0,cifar10,4,2048
cifar10-1118,5896.0,cifar10,4,2048
cifar10-1119,5896.0,cifar10,4,2048
cifar10-1120,7191.0,cifar10,10,4096
cifar10-1121,7191.0,cifar10,10,4096
cifar10-1122,7191.0,cifar10,10,4096
cifar10-1123,7191.0,cifar10,10,4096
cifar10-1124,7191.0,cifar10,10,4096
cifar10-1125,7191.0,cifar10,10,4096
cifar10-1126,7191.0,cifar10,10,4096
cifar10-1127,7191.0,cifar10,10,4096
cifar10-1128,7191.0,cifar10,10,4096
cifar10-1129,7191.0,cifar10,10,4096
cifar10-1130,7191.0,cifar10,10,4096
cifar10-1131,7191.0,cifar10,10,4096
cifar10-1132,7191.0,cifar10,10,4096
cifar10-1133,7191.0,cifar10,10,4096
cifar10-1134,7191.0,cifar10,10,4096
cifar10-1135,7191.0,cifar10,10,4096
cifar10-1136,7191.0,cifar10,10,4096
cifar10-1137,7191.0,cifar10,10,4096
cifar10-1138,7191.0,cifar10,10,4096
cifar10-1139,7191.0,cifar10,10,4096
cifar10-1140,7191.0,cifar10,10,4096
cifar10-1141,7191.0,cifar10,10,4096
cifar10-1142,7191.0,cifar10,10,4096
cifar10-1143,7191.0,cifar10,10,4096
cifar10-1144,7191.0,cifar10,10,4096
cifar10-1145,7191.0,cifar10,10,4096
cifar10-1146,7191.0,cifar10,10,4096
cifar10-1147,7191.0,cifar10,10,4096
cifar10-1148,7191.0,cifar10,10,4096
cifar10-1149,7191.0,cifar10,10,4096
cifar10-1150,7191.0,cifar10,10,4096
cifar10-1151,7191.0,cifar10,10,4096
cifar10-1152,7233.0,cifar10,8,2048
cifar10-1153,7233.0,cifar10,8,2048
cifar10-1154,7233.0,cifar10,8,2048
cifar10-1155,7233.0,cifar10,8,2048
cifar10-1156,7233.0,cifar10,8,2048
cifar10-1157,7233.0,cifar10,8,2048
cifar10-1158,7233.0,cifar10,8,2048
cifar10-1159,7233.0,cifar10,8,2048
cifar10-1160,7233.0,cifar10,8,2048
cifar10-1161,7233.0,cifar10,8,2048
cifar10-1162,7233.0,cifar10,8,2048
cifar10-1163,7233.0,cifar10,8,2048
cifar10-1164,7233.0,cifar10,8,2048
cifar10-1165,7233.0,cifar10,8,2048
cifar10-1166,7233.0,cifar10,8,2048
cifar10-1167,7233.0,cifar10,8,2048
cifar10-1168,7233.0,cifar10,8,2048
cifar10-1169,7233.0,cifar10,8,2048
cifar10-1170,7233.0,cifar10,8,2048
cifar10-1171,7233.0,cifar10,8,2048
cifar10-1172,7233.0,cifar10,8,2048
cifar10-1173,7233.0,cifar10,8,2048
cifar10-1174,7233.0,cifar10,8,2048
cifar10-1175,7233.0,cifar10,8,2048
cifar10-1176,7233.0,cifar10,8,2048
cifar10-1177,7233.0,cifar10,8,2048
cifar10-1178,7233.0,cifar10,8,2048
cifar10-1179,7233.0,cifar10,8,2048
cifar10-1180,7233.0,cifar10,8,2048
cifar10-1181,7233.0,cifar10,8,2048
cifar10-1182,7233.0,cifar10,8,2048
cifar10-1183,7233.0,cifar10,8,2048
bert-1184,7263.0,bert,16,384
bert-1185,7263.0,bert,16,384
bert-1186,7263.0,bert,16,384
bert-1187,7263.0,bert,16,384
bert-1188,7263.0,bert,16,384
bert-1189,7263.0,bert,16,384
bert-1190,7263.0,bert,16,384
bert-1191,7263.0,bert,16,384
bert-1192,7263.0,bert,16,384
bert-1193,7263.0,bert,16,384
bert-1194,7263.0,bert,16,384
bert-1195,7263.0,bert,16,384
bert-1196,7263.0,bert,16,384
bert-1197,7263.0,bert,16,384
bert-1198,7263.0,bert,16,384
bert-1199,7263.0,bert,16,384
bert-1200,7263.0,bert,16,384
bert-1201,7263.0,bert,16,384
bert-1202,7263.0,bert,16,384
bert-1203,7263.0,bert,16,384
bert-1204,7263.0,bert,16,384
bert-1205,7263.0,bert,16,384
bert-1206,7263.0,bert,16,384
bert-1207,7263.0,bert,16,384
bert-1208,7263.0,bert,16,384
bert-1209,7263.0,bert,16,384
bert-1210,7263.0,bert,16,384
bert-1211,7263.0,bert,16,384
bert-1212,7263.0,bert,16,384
bert-1213,7263.0,bert,16,384
bert-1214,7263.0,bert,16,384
bert-1215,7263.0,bert,16,384
cifar10-1216,7289.0,cifar10,10,4096
cifar10-1217,7289.0,cifar10,10,4096
cifar10-1218,7289.0,cifar10,10,4096
cifar10-1219,7289.0,cifar10,10,4096
cifar10-1220,7289.0,cifar10,10,4096
cifar10-1221,7289.0,cifar10,10,4096
cifar10-1222,7289.0,cifar10,10,4096
cifar10-1223,7289.0,cifar10,10,4096
cifar10-1224,7289.0,cifar10,10,4096
cifar10-1225,7289.0,cifar10,10,4096
cifar10-1226,7289.0,cifar10,10,4096
cifar10-1227,7289.0,cifar10,10,4096
cifar10-1228,7289.0,cifar10,10,4096
cifar10-1229,7289.0,cifar10,10,4096
cifar10-1230,7289.0,cifar10,10,4096
cifar10-1231,7289.0,cifar10,10,4096
cifar10-1232,7289.0,cifar10,10,4096
cifar10-1233,7289.0,cifar10,10,4096
cifar10-1234,7289.0,cifar10,10,4096
cifar10-1235,7289.0,cifar10,10,4096
cifar10-1236,7289.0,cifar10,10,4096
cifar10-1237,7289.0,cifar10,10,4096
cifar10-1238,7289.0,cifar10,10,4096
cifar10-1239,7289.0,cifar10,10,4096
cifar10-1240,7289.0,cifar10,10,4096
cifar10-1241,7289.0,cifar10,10,4096
cifar10-1242,7289.0,cifar10,10,4096
cifar10-1243,7289.0,cifar10,10,4096
cifar10-1244,7289.0,cifar10,10,4096
cifar10-1245,7289.0,cifar10,10,4096
cifar10-1246,7289.0,cifar10,10,4096
cifar10-1247,7289.0,cifar10,10,4096
cifar10-1248,7465.0,cifar10,12,4096
cifar10-1249,7465.0,cifar10,12,4096
